id,url,time,text,replies,retweets,likes,views,media,has_quote
1632271674572787713,https://x.com/LandsharkRides/status/1632271674572787713,2023-03-05 06:47:48,he has an article on summaries with dose,0,0,3,93,,false
1632271729568411648,https://x.com/LandsharkRides/status/1632271729568411648,2023-03-05 06:48:01,I never use anything topical,2,0,1,254,,false
1632273518225244160,https://x.com/LandsharkRides/status/1632273518225244160,2023-03-05 06:55:07,"Genuinely horrifying beta male physiognomy, stuff of nightmares",10,0,334,27735,,true
1632287321889357824,https://x.com/LandsharkRides/status/1632287321889357824,2023-03-05 07:49:58,"Every guy I've known who looks like this has ~30 ""female friends"" he hugs every time he sees and gets invited to like house parties but secretly despises everyone because no one actually sleeps with him, like a starved and tortured bear forced to perform dancing on numbing drugs.",2,0,248,8149,,false
1632287879652167680,https://x.com/LandsharkRides/status/1632287879652167680,2023-03-05 07:52:11,People no longer try to invite me to stuff actually,0,0,3,508,,false
1632288604029370370,https://x.com/LandsharkRides/status/1632288604029370370,2023-03-05 07:55:04,Delusional,0,0,0,195,,false
1632290183608430593,https://x.com/LandsharkRides/status/1632290183608430593,2023-03-05 08:01:20,"Where do you see anything about Hugs or ""female friendship"" here  ?",0,0,0,194,,false
1632291400040566784,https://x.com/LandsharkRides/status/1632291400040566784,2023-03-05 08:06:10,I want to have a giant fluffy rabbit friend pet  that's as big as a  kangaroo with enormous big ears,15,0,174,8331,,false
1632291563907735553,https://x.com/LandsharkRides/status/1632291563907735553,2023-03-05 08:06:50,WW2 was fought over the gold standard,3,0,108,7142,,false
1632292706238988290,https://x.com/LandsharkRides/status/1632292706238988290,2023-03-05 08:11:22,"<a href=""https://x.com/hshshdhwjajtxv/status/1632292553830592513"">x.com/hshshdhwjajtxv/status/…</a>",0,0,29,5190,,false
1632295270498041856,https://x.com/LandsharkRides/status/1632295270498041856,2023-03-05 08:21:33,I still think there's probably a very vocal 5% who just have big investments in it and try to trick the others into buying into the bullshit themselves,1,0,26,2295,,false
1632299599573426176,https://x.com/LandsharkRides/status/1632299599573426176,2023-03-05 08:38:45,,12,0,491,12038,https://pbs.twimg.com/media/FqcXsX8WcAEGMAY.png,false
1632301486628544514,https://x.com/LandsharkRides/status/1632301486628544514,2023-03-05 08:46:15,wait you really saw a giant wild rabbit ?,1,0,1,108,,false
1632303431686713350,https://x.com/LandsharkRides/status/1632303431686713350,2023-03-05 08:53:59,They're still rabbits bro what can they even do,3,0,21,486,,false
1632386335460737029,https://x.com/LandsharkRides/status/1632386335460737029,2023-03-05 14:23:25,"I love Mr. V. and he introduced me to Joseph McElroy, but your ""ceiling"" is higher I feel",0,0,1,124,,false
1632470324376633344,https://x.com/LandsharkRides/status/1632470324376633344,2023-03-05 19:57:09,"1600s were a League of Legends match between sovereign nation states and Venice, where Leibniz 1v9'd Isaac Newtroon, Hobbes, Zogcke, Descartes, Spinoza, etc. and carried the game. He was basically a Challenger jungler smurfing in Plat V, but for the world's fate instead of vidya.",4,0,191,9242,,false
1632472044573949954,https://x.com/LandsharkRides/status/1632472044573949954,2023-03-05 20:03:59,"Gyms unironically should ban headphones and earbuds, everyone needs to sync up to the same music, it ruins my set if someone next to me is lifting under a different rhythm because he's listening to some shit tier spotify rap playlist instead of the boomer rock radio they play",25,0,371,12477,,false
1632482457667682309,https://x.com/LandsharkRides/status/1632482457667682309,2023-03-05 20:45:22,Ur unironically one of the ppl with the fastest progress ive seen,1,0,2,68,,false
1632482868596207617,https://x.com/LandsharkRides/status/1632482868596207617,2023-03-05 20:47:00,"I have a parrot actually but he's staying with my parents while I am living at uni town, I will take you a few pics next time I'm home on break",1,0,3,117,,false
1632482971004411905,https://x.com/LandsharkRides/status/1632482971004411905,2023-03-05 20:47:25,However I feel like it tbh just go by energy and time,0,0,1,44,,false
1632491622293200897,https://x.com/LandsharkRides/status/1632491622293200897,2023-03-05 21:21:47,Pheromones I guess,1,0,0,106,,false
1632492637801308160,https://x.com/LandsharkRides/status/1632492637801308160,2023-03-05 21:25:49,Get him for a podcast episode bro,0,0,7,146,,false
1632494114624217091,https://x.com/LandsharkRides/status/1632494114624217091,2023-03-05 21:31:41,"It's insanely funny that even though Russia's biggest poet Pushkin was literally a lightskin mixed guy, the libs still can't weaponize him against Russian nationalists because he was super chauvinistic and like praised russian generals for ethnically cleansing various minorities",9,0,308,14121,,false
1632495511956594688,https://x.com/LandsharkRides/status/1632495511956594688,2023-03-05 21:37:15,"There are probably dozens of cases of some NGO starting a ""Deconstructing Russia's Racist Past"" type article and the journo starting to read Pushkin to see what discriminations he faced, only to see him critiquing the government for not genociding Polish people quickly enough",2,0,147,6283,,false
1632496947637436417,https://x.com/LandsharkRides/status/1632496947637436417,2023-03-05 21:42:57,"Very sorry to hear, friend",0,0,9,417,,false
1632497885769023490,https://x.com/LandsharkRides/status/1632497885769023490,2023-03-05 21:46:40,"Sad that he had to live in such barbaric times. If he was born in the 21st century, he would have been a Liberal Humanist just like me",0,0,96,4845,,false
