id,url,time,text,replies,retweets,likes,views,media,has_quote
1512404837484404739,https://x.com/LandsharkRides/status/1512404837484404739,2022-04-08 12:19:47,"The one with the tree was my fav, it looked like footage of an alien contactee from a horror movie mockumentary, just insanely raw, brutal energy",1,0,3,0,,false
1512412787573764098,https://x.com/LandsharkRides/status/1512412787573764098,2022-04-08 12:51:22,"Rick Ross song where he rhymes ""Rudolf Hess"" with ""that type of coke I like best""",1,0,94,0,,false
1512417642182758404,https://x.com/LandsharkRides/status/1512417642182758404,2022-04-08 13:10:39,Selo Tiulenovo,0,0,2,0,,false
1512435106132242432,https://x.com/LandsharkRides/status/1512435106132242432,2022-04-08 14:20:03,"""bro invite some girls I'll take care of the drinks""",6,0,291,0,https://pbs.twimg.com/media/FP0_tYkX0A4sBM1.jpg;https://pbs.twimg.com/media/FP0_tipWUAYbC8T.jpg;https://pbs.twimg.com/media/FP0_ttDXsAgOJgK.jpg,false
1512435822313807885,https://x.com/LandsharkRides/status/1512435822313807885,2022-04-08 14:22:54,Ngl dawg im wary as fuck about getting zogged for sm random shit ty,0,0,5,0,,false
1512439739244290051,https://x.com/LandsharkRides/status/1512439739244290051,2022-04-08 14:38:28,"American far-right: Man those Antifa guys at the rally were really yelling loud... A few punches almost got thrown....

Fiumean far-right: Just Forced A Communist Agitator To Drink An Entire Bottle Of Castor Oil At The Marketplace And He Shit Himself For Over 20 Minutes Non-Stop.",4,0,137,0,,false
1512440293374713857,https://x.com/LandsharkRides/status/1512440293374713857,2022-04-08 14:40:40,Roid and do rack pulls and high pulls,1,0,7,0,,false
1512441604686204937,https://x.com/LandsharkRides/status/1512441604686204937,2022-04-08 14:45:53,Confirmed white,0,0,4,0,,false
1512443723921121283,https://x.com/LandsharkRides/status/1512443723921121283,2022-04-08 14:54:18,Me,0,0,0,0,,false
1512450523114487814,https://x.com/LandsharkRides/status/1512450523114487814,2022-04-08 15:21:19,,3,0,187,0,https://pbs.twimg.com/media/FP1Nui5XMAkrr4q.jpg,false
1512453180004749317,https://x.com/LandsharkRides/status/1512453180004749317,2022-04-08 15:31:52,Ik ik king im joking,0,0,1,0,,false
1512464617087324162,https://x.com/LandsharkRides/status/1512464617087324162,2022-04-08 16:17:19,The groypers quote tweeting your post,4,0,110,0,https://pbs.twimg.com/media/FP1ajb-XoAQWVur.jpg,false
1512466864064057346,https://x.com/LandsharkRides/status/1512466864064057346,2022-04-08 16:26:15,Webcomics be aight smtimes,1,0,26,0,,false
1512475725961515009,https://x.com/LandsharkRides/status/1512475725961515009,2022-04-08 17:01:28,Lmfao,0,0,1,0,,false
1512476958105522197,https://x.com/LandsharkRides/status/1512476958105522197,2022-04-08 17:06:21,Imo they should allow arab migrants in Europe to use a Naruto/Goku picture as an official photograph on their identification documents,3,0,92,0,,false
1512477108488273921,https://x.com/LandsharkRides/status/1512477108488273921,2022-04-08 17:06:57,Cheers bro ❤️❤️🍻,1,0,3,0,,false
1512477311064584193,https://x.com/LandsharkRides/status/1512477311064584193,2022-04-08 17:07:46,Happy bday dawg wishing lots of health happiness gains,1,0,8,0,,false
1512479602270085123,https://x.com/LandsharkRides/status/1512479602270085123,2022-04-08 17:16:52,Fucking fakecel piece of shiti,0,0,1,0,,false
1512480816638709761,https://x.com/LandsharkRides/status/1512480816638709761,2022-04-08 17:21:41,,37,0,448,0,https://pbs.twimg.com/media/FP1pSB-XsAkv2I5.jpg,true
1512483761937522694,https://x.com/LandsharkRides/status/1512483761937522694,2022-04-08 17:33:24,Mostly shit hygiene,2,0,41,0,,false
1512483942338756609,https://x.com/LandsharkRides/status/1512483942338756609,2022-04-08 17:34:07,It's basically the same if you adjust for infant mortality,0,0,9,0,,false
1512484205598580736,https://x.com/LandsharkRides/status/1512484205598580736,2022-04-08 17:35:09,They are still lowest life expectancy if you adjust for infant mortality IIRC,7,0,173,0,,false
1512484788128694272,https://x.com/LandsharkRides/status/1512484788128694272,2022-04-08 17:37:28,Antibiotics too and yeah tbh,0,0,18,0,,false
1512486395453005835,https://x.com/LandsharkRides/status/1512486395453005835,2022-04-08 17:43:51,"Reminder: if you mention the phrase ""Omega 3/Omega 6 ratio"" or insinuate people in the past had more of the first, The LORD reincarnates you as an immunosuppressed salmon that starts rotting alive in the water. Actually reincarnation is fake so it's more of a perpetual Hell case.",7,0,159,0,,false
1512487869193113600,https://x.com/LandsharkRides/status/1512487869193113600,2022-04-08 17:49:43,"Salmon literally have the most Hellish existence on earth, they swim upstream and stop eating (intermittent fasting), which causes their organs to start deteriorating rapidly (autophagy) and their immune system shuts down, leading to bacterial infections. Then they breed and die.",6,0,104,0,,false
1512488495775944713,https://x.com/LandsharkRides/status/1512488495775944713,2022-04-08 17:52:12,"Unironically salmon also have their skeletal system maimed by serotonin and prolactin when switching between fresh and salt-water, they are like God's case study of what not to do on a biological level. Google ""zombie salmon"". This is the dark face of PUFA. Zombie fish rotting...",4,0,94,0,,false
1512488938573041664,https://x.com/LandsharkRides/status/1512488938573041664,2022-04-08 17:53:58,Yeah it's a scam,1,0,1,0,,false
1512489310263848962,https://x.com/LandsharkRides/status/1512489310263848962,2022-04-08 17:55:26,"Meh it's not that big a deal, coconut oil is based",1,0,1,0,,false
1512489797708914692,https://x.com/LandsharkRides/status/1512489797708914692,2022-04-08 17:57:23,I guess,0,0,0,0,,false
1512491109011886084,https://x.com/LandsharkRides/status/1512491109011886084,2022-04-08 18:02:35,Lightskin confirmed,1,0,21,0,,false
1512492476296306689,https://x.com/LandsharkRides/status/1512492476296306689,2022-04-08 18:08:01,"Imagine you're in SolBrah city and suddenly they announce it's penis inspection day, but you have not tanned your dick and balls, so they find out, and the punishment is being ""Given To The Sun"", where they chain you naked in the middle of a field until you die of heat exhaustion",8,0,442,0,,false
1512493247498706951,https://x.com/LandsharkRides/status/1512493247498706951,2022-04-08 18:11:05,Sol if ur reading this dw dawg no hate it's just a funny scenario. Like if ur sentenced to death they can give you unlimited San Pellegrino with Sol Salts so you don't die of dehydration but like starve over a week while accumulating heat damage. I should be Sol city executioner.,3,0,216,0,,false
1512493372736425995,https://x.com/LandsharkRides/status/1512493372736425995,2022-04-08 18:11:35,Powerful pic ngl,0,0,12,0,,false
1512493783719546882,https://x.com/LandsharkRides/status/1512493783719546882,2022-04-08 18:13:13,"Така е, не мога да лъжа, уважавам ги, просто не бих искал да съм един от тях D: D:",1,0,1,0,,false
1512494731623813120,https://x.com/LandsharkRides/status/1512494731623813120,2022-04-08 18:16:59,Naw he's always cool with me joking about shit,0,0,0,0,,false
1512496924993245185,https://x.com/LandsharkRides/status/1512496924993245185,2022-04-08 18:25:42,"Book of The New Sun, but it's me as a Carnifex in Praxis, working with suspected traitors &amp; spies, in brutal yet full-of-symbolism Borgesian tortures, involving sunlight, mirrors and lenses, Archimedian ray systems, electrolyte disbalances, etc., also a Sol Priest for last rites.",3,0,109,0,https://pbs.twimg.com/media/FP137jqXwA0-mNI.jpg,false
1512497785794445318,https://x.com/LandsharkRides/status/1512497785794445318,2022-04-08 18:29:07,Dw king women only care about the tone of your voice anyways,0,0,7,0,,false
1512497944871768066,https://x.com/LandsharkRides/status/1512497944871768066,2022-04-08 18:29:45,A lot💀💀💀,2,0,6,0,,false
1512500553863077899,https://x.com/LandsharkRides/status/1512500553863077899,2022-04-08 18:40:07,My alt,1,0,1,0,,false
1512501646085038087,https://x.com/LandsharkRides/status/1512501646085038087,2022-04-08 18:44:28,"Mussolini: Better to live one day as a lion than 100 years as a sheep (correct and based)

But...

Lion lifespan is ~25 years
Sheep lifespan is ~10 years

Life quantity cannot be separated from life quality. The brighter you burn, the longer you burn. Ur not a candle.

-PeatAnon",11,0,305,0,,false
1512512128447664131,https://x.com/LandsharkRides/status/1512512128447664131,2022-04-08 19:26:07,"""Put Yo Pussy On The Phone""

""Sir, this is the Oval Office, how do you have this number? This is not a joke, the FBI will investig-"" 

""I Ain't Call To Talk To You""",2,0,187,0,,false
1512514013317451786,https://x.com/LandsharkRides/status/1512514013317451786,2022-04-08 19:33:36,Yes,0,0,1,0,,false
1512516646619033606,https://x.com/LandsharkRides/status/1512516646619033606,2022-04-08 19:44:04,U should 'pill the masses on concentric exercise,2,0,7,0,,false
1512518167830138884,https://x.com/LandsharkRides/status/1512518167830138884,2022-04-08 19:50:07,🍻🍻💪,1,0,0,0,,false
1512518729766215684,https://x.com/LandsharkRides/status/1512518729766215684,2022-04-08 19:52:21,"She kinda looks like the chick from the ""Irish peasant face built to resist domestic violence"" meme but hotter",0,0,0,0,,false
1512519684712714252,https://x.com/LandsharkRides/status/1512519684712714252,2022-04-08 19:56:08,"Tbh old time beer was sorta psychoactive so it probably had all these crazy compounds in there, but today's just sucks from a pure health perspective, I still drink that shit on hot summer afternoons tho. Pure alcohol in small quantity (like 1/4 shot glass) removes lipofuscin tho",0,0,2,0,,false
1512519763238559745,https://x.com/LandsharkRides/status/1512519763238559745,2022-04-08 19:56:27,🙏🙏,0,0,2,0,,false
1512529557252886528,https://x.com/LandsharkRides/status/1512529557252886528,2022-04-08 20:35:22,"The Jubilee of the Old Testament seems to me also a promise of New Jerusalem, the world to come, with everything being ""returned"" to its proper place in the Golden Age, again same symbolism as Saturnalia... Gene Wolfe was very interested in the Jubilee, connected to ""birthright"".",2,0,38,0,,false
1512529729911459840,https://x.com/LandsharkRides/status/1512529729911459840,2022-04-08 20:36:03,This one a bit rusty tbh,0,0,5,0,,false
1512531877139202049,https://x.com/LandsharkRides/status/1512531877139202049,2022-04-08 20:44:35,"Hello, hello. I think oat porridge and oat bran (fiber that clears endotoxin) are both ok, if you have them with plenty milk or butter, it should offset any anti-nutrients. If you enjoy them and you do not feel any symptoms after eating, imo you should keep having them",2,0,4,0,,false
1512532466418044929,https://x.com/LandsharkRides/status/1512532466418044929,2022-04-08 20:46:56,"I think a lot of teeth health is just getting enough calcium in diet through milk products, also K2 and D3 vitamins seems to help a lot in preventing decay. Swishing coconut oil or just water after sugary stuff is sensible imo. And baking soda on occasion but not too often.",1,0,3,0,,false
1512532527789006851,https://x.com/LandsharkRides/status/1512532527789006851,2022-04-08 20:47:10,Not yet but I will,0,0,0,0,,false
1512533140354519045,https://x.com/LandsharkRides/status/1512533140354519045,2022-04-08 20:49:36,"A bit too gynaecocractic, the triumphant ram-horn trumped etymology is better because it also hints at Christ (capricorn)",0,0,4,0,,false
1512533667234684929,https://x.com/LandsharkRides/status/1512533667234684929,2022-04-08 20:51:42,"Yeah, makes sense then, I usually start to feel a bit sluggish when I stay with my family and eat a lot of home-made bread, on my own I usually try to find ice cream without gums or carrageenans... Listening to one's body always best",0,0,0,0,,false
1512534136405250049,https://x.com/LandsharkRides/status/1512534136405250049,2022-04-08 20:53:34,"I think everything Gene Wolfe writes is ultimately 100% solvable even if it's not spelled out, with one single ""canon"" intended, but you need a few re-reads and cross-matching stuff to get it and people will always argue",1,0,1,0,,false
1512539481852809221,https://x.com/LandsharkRides/status/1512539481852809221,2022-04-08 21:14:48,"No problem, always welcome. I am generally a bit wary of multivitamins as some do contain impurities that can give side effects, but obvious in your case it was quite helpful, maybe just good to keep in back of mind if weird symptoms like joint pains appear to try like a week off",1,0,2,0,,false
1512539799772614656,https://x.com/LandsharkRides/status/1512539799772614656,2022-04-08 21:16:04,"How much of the ""swimming jew"" do you let your kids eat....",0,0,4,0,,false
1512539960863248386,https://x.com/LandsharkRides/status/1512539960863248386,2022-04-08 21:16:42,⛔⛔,1,0,4,0,,false
1512540466994192391,https://x.com/LandsharkRides/status/1512540466994192391,2022-04-08 21:18:43,Norwood Council,1,0,1,0,,false
1512542998969597956,https://x.com/LandsharkRides/status/1512542998969597956,2022-04-08 21:28:47,"In Book of The New Sun, Typhon (Man-Dragon, thus an image of Satan, in historical myth) tempts, threatens, manipulates Severian on a mountain ""overlooking the world"", as the Devil does to Christ, but the symbolism does not end there: Typhon is an ""Autarch of a previous age"", ...",2,0,75,0,,false
1512543665398374403,https://x.com/LandsharkRides/status/1512543665398374403,2022-04-08 21:31:26,"... just as the Jinn are inhabitants of a previous era before man in Islam, or the Titans were the gods of a previous cycle, or Satan was an angel of God before his fall, I'm pretty sure Gene Wolfe does this on purpose.",6,0,59,0,,false
1512543752325419012,https://x.com/LandsharkRides/status/1512543752325419012,2022-04-08 21:31:46,Based Kenyan bro,0,0,2,0,,false
1512544423967657994,https://x.com/LandsharkRides/status/1512544423967657994,2022-04-08 21:34:27,I don't think necessarily,0,0,3,0,,false
1512545836621778949,https://x.com/LandsharkRides/status/1512545836621778949,2022-04-08 21:40:03,"Yeah, it's good to also think in terms of economy, cheap things like aspirin or brewer's yeast used to be staples in people's health, multivitamins are a very grand idea in themselves. I like how this one also has extra stuff like inositol on top, interesting.",0,0,2,0,,false
1512547162097389568,https://x.com/LandsharkRides/status/1512547162097389568,2022-04-08 21:45:19,Genes matter less than people are led to assume,1,0,10,0,,false
