id,url,time,text,replies,retweets,likes,views,media,has_quote
1709835049485410464,https://x.com/LandsharkRides/status/1709835049485410464,2023-10-05 07:36:57,uhh Exemestane,0,0,1,578,,false
1709835238828908974,https://x.com/LandsharkRides/status/1709835238828908974,2023-10-05 07:37:42,uhh I use up to a gram,0,0,6,353,,false
1709835397998494087,https://x.com/LandsharkRides/status/1709835397998494087,2023-10-05 07:38:20,I am actually not even sure I think I have a student one,1,0,8,348,,false
1709840517700194687,https://x.com/LandsharkRides/status/1709840517700194687,2023-10-05 07:58:41,"Effects of famine on subsequent generations are probably the best established part of epigenetics, generally having a good appetite is always good though",1,0,2,69,,false
1709850836006805610,https://x.com/LandsharkRides/status/1709850836006805610,2023-10-05 08:39:41,They want to put me back on the plantation,6,0,121,5943,,false
1709850916851986536,https://x.com/LandsharkRides/status/1709850916851986536,2023-10-05 08:40:00,One of the biggest mistakes many of my enemies often make is assuming my expensive continental suit in any way impedes my abilities and skills as a cowboy,3,0,199,7101,,false
1709852674491834763,https://x.com/LandsharkRides/status/1709852674491834763,2023-10-05 08:46:59,"I really want to understand/get into the mindset of the musical industry executive who decided to censor the Britney Spears ""If U Seek Amy"" song as ""If U See Amy"" for the safe radio version.  I see it as an expression of unprecedented brilliance, like Sancho Panza as a governor",3,0,92,5674,,false
1709852676278702107,https://x.com/LandsharkRides/status/1709852676278702107,2023-10-05 08:47:00,"Imagine you're coked out in your office and some random employee bursts in your room ""SIR it spells out ""F.U.C.K. me"", it's over for us, Evangelical groups are going to sue us to the ground"" and in the horror haze an idea forms in your mind and you just go ""I Have A Solution""",1,0,53,2667,,false
1709857977904025990,https://x.com/LandsharkRides/status/1709857977904025990,2023-10-05 09:08:04,I guess I'm just not a rocket surgeon,2,0,80,4760,,false
1709889060158771548,https://x.com/LandsharkRides/status/1709889060158771548,2023-10-05 11:11:34,"Haidut quoted Kurt Godel on how every formal rigid logical system contains inherent paradoxes that cannot be resolved using the rules of that existing system, which is basically what Rene Guenon says with ""metaphysical system"" being a contradiction because it implies containment.",1,0,45,3326,https://pbs.twimg.com/media/F7q--HGW8AA5KQF.png,false
1709889058267091267,https://x.com/LandsharkRides/status/1709889058267091267,2023-10-05 11:11:34,Haidut says TikTok is better social media than FB because it's short form content concentrate that you can get a few hits of and go on with your day instead of endless scrolling (true) and how machines can't actually create new knowledge from existing data but just regurgitate it,7,0,121,8057,,false
1709909538978021868,https://x.com/LandsharkRides/status/1709909538978021868,2023-10-05 12:32:57,Peater couples propose to each other with an IdeaLabs Diamant bottle,0,0,89,7262,,false
1709916459428696077,https://x.com/LandsharkRides/status/1709916459428696077,2023-10-05 13:00:27,This is how women experience the world,0,0,2,253,https://pbs.twimg.com/media/F7rX3h9XwAA_Ml8.png,false
