id,url,time,text,replies,retweets,likes,views,media,has_quote
1166271871320580096,https://x.com/LandsharkRides/status/1166271871320580096,2019-08-27 08:50:57,"Let's say that white lightning, most forms of oil, and all plastics will be banned. My first policy would be mandatory conscription, tax for living in cities, ban on all advertisements, mythologically-centered education system reform, and retaking some Bulgarian lost territories.",0,0,1,0,,false
1166272965828386816,https://x.com/LandsharkRides/status/1166272965828386816,2019-08-27 08:55:18,"I guess it's parabiblical tradition, no? <a href=""/AshkieGirlsDmMe"" title=""Ash"">@AshkieGirlsDmMe</a> is it Christian interpretation or yall have it too?",1,0,1,0,,false
1166273453802102784,https://x.com/LandsharkRides/status/1166273453802102784,2019-08-27 08:57:14,uhhhhh 😶😶,0,0,0,0,,false
1166273835676684289,https://x.com/LandsharkRides/status/1166273835676684289,2019-08-27 08:58:45,"I mean the natural one that comes if fine, you dont wanna completely fuck up ur skin",0,0,0,0,,false
1166273862180450304,https://x.com/LandsharkRides/status/1166273862180450304,2019-08-27 08:58:51,water,0,0,2,0,,false
1166274218461401089,https://x.com/LandsharkRides/status/1166274218461401089,2019-08-27 09:00:16,buddy im not a caveman!,1,0,1,0,,false
1166274895677972481,https://x.com/LandsharkRides/status/1166274895677972481,2019-08-27 09:02:58,"i mean meme isnt doing anything really, gum can have some minimal effect and is actually not autistic",1,0,0,0,,false
1166276047807164416,https://x.com/LandsharkRides/status/1166276047807164416,2019-08-27 09:07:32,"Was nice meeting you, looking forward to the next time we hang out!",0,0,13,0,,true
1166277693714944000,https://x.com/LandsharkRides/status/1166277693714944000,2019-08-27 09:14:05,"""What do you mean when you say they were ""influenced by demons"", you are not serious, right?""",0,0,0,0,,false
1166279649564999680,https://x.com/LandsharkRides/status/1166279649564999680,2019-08-27 09:21:51,"&gt;akira

??",1,0,0,0,,false
1166283534543331330,https://x.com/LandsharkRides/status/1166283534543331330,2019-08-27 09:37:17,"Actually fitness machinery is quite needed in a true well-designed bodybuilding routine.

Can anyone show me a single good squeezing pectoral exercise that can be done with a barbell? And no, dumbbell flys are not it.

People hate machines because they do not understand them.",3,0,7,0,https://pbs.twimg.com/media/EC94ryoXUAA-wSp.jpg;https://pbs.twimg.com/media/EC94ryoX4AESzBt.jpg,false
1166284670687961088,https://x.com/LandsharkRides/status/1166284670687961088,2019-08-27 09:41:48,😮😮,1,0,0,0,,false
1166284722433134593,https://x.com/LandsharkRides/status/1166284722433134593,2019-08-27 09:42:01,wat/where this,0,0,0,0,,false
1166295866526838784,https://x.com/LandsharkRides/status/1166295866526838784,2019-08-27 10:26:17,,1,1,7,0,https://pbs.twimg.com/media/EC-D558WwAAPHnX.png,false
1166297927469404162,https://x.com/LandsharkRides/status/1166297927469404162,2019-08-27 10:34:29,,0,1,17,0,https://pbs.twimg.com/media/EC-Fx9gXUAAu9On.jpg,false
1166300762818928640,https://x.com/LandsharkRides/status/1166300762818928640,2019-08-27 10:45:45,"This is unironically a very powerful physique

(and moustache)",3,0,21,0,https://pbs.twimg.com/media/EC-IWu0XkAAKBSu.jpg,false
1166302098079801344,https://x.com/LandsharkRides/status/1166302098079801344,2019-08-27 10:51:03,,1,0,3,0,https://pbs.twimg.com/media/EC-JkujXUAAxSY4.png,false
1166302555284135937,https://x.com/LandsharkRides/status/1166302555284135937,2019-08-27 10:52:52,"Got a very good thread forming in my head for this evening, yall gonna love it, need to go out and let it simmer in my mind a bit",0,0,4,0,,false
1166302877272432641,https://x.com/LandsharkRides/status/1166302877272432641,2019-08-27 10:54:09,"Ye are all the children of light, and the children of the day: we are not of the night, nor of darkness.

Therefore let us not sleep, as do others; but let us watch and be sober.

For they that sleep sleep in the night; and they that be drunken are drunken in the night.",1,1,21,0,,false
1166303249667936256,https://x.com/LandsharkRides/status/1166303249667936256,2019-08-27 10:55:38,"But let us, who are of the day, be sober, putting on the breastplate of faith and love; and for an helmet, the hope of salvation.

But ye, brethren, are not in darkness, that that day should overtake you as a thief.",0,0,10,0,,false
1166328128001720320,https://x.com/LandsharkRides/status/1166328128001720320,2019-08-27 12:34:29,bro look at his serratus,1,0,1,0,,false
1166329900527181824,https://x.com/LandsharkRides/status/1166329900527181824,2019-08-27 12:41:32,why is this so cringe do American college girls really like this no way anyone is able to take this seriously,1,0,4,0,,false
