id,url,time,text,replies,retweets,likes,views,media,has_quote
1110788165902782465,https://x.com/LandsharkRides/status/1110788165902782465,2019-03-27 06:18:30,"Ideas about pics to airdrop to random people:

- Your physique from weird angles
- Bizarre conspiracy infographics
- Black background with white text that says ""Airdrop this to 5 other people or I will stalk and kill you""
- Minoan recipes
- A compilation of BAP or Hakan posts",2,4,23,0,,false
1110791491897753601,https://x.com/LandsharkRides/status/1110791491897753601,2019-03-27 06:31:43,"<a href=""/diskkusting"" title=""flip"">@diskkusting</a> yo",0,0,1,0,,false
1110793704003043329,https://x.com/LandsharkRides/status/1110793704003043329,2019-03-27 06:40:31,Drinking cocktails (especially non-popular ones) is Faustian,1,0,2,0,,false
1110814937021145088,https://x.com/LandsharkRides/status/1110814937021145088,2019-03-27 08:04:53,"Mint julep
Gray goose lemonade

Have not drank too many
Need to get deeper into them, got a buddy who's a bartender",0,0,1,0,,false
1110815638409437187,https://x.com/LandsharkRides/status/1110815638409437187,2019-03-27 08:07:40,I don't trust people from non-English speaking countries who talk without an accent,7,0,7,0,,false
1110816122402684928,https://x.com/LandsharkRides/status/1110816122402684928,2019-03-27 08:09:36,What a lovely lad,0,0,1,0,,false
1110816238123528193,https://x.com/LandsharkRides/status/1110816238123528193,2019-03-27 08:10:03,"I would never do such a thing to you, friend",0,0,1,0,,false
1110816569049915393,https://x.com/LandsharkRides/status/1110816569049915393,2019-03-27 08:11:22,Put dried tomatoes,0,0,0,0,,false
1110819085531652097,https://x.com/LandsharkRides/status/1110819085531652097,2019-03-27 08:21:22,"Most of my twitter friends would be horrified to hear my heavy accent, I am literally worse than Borat",0,0,2,0,,false
1110820597737684992,https://x.com/LandsharkRides/status/1110820597737684992,2019-03-27 08:27:23,Do it brah,0,0,0,0,,false
1110826017151700992,https://x.com/LandsharkRides/status/1110826017151700992,2019-03-27 08:48:55,"Am in class rn writing a text, am good at multitasking",0,0,0,0,,false
1110830104450613249,https://x.com/LandsharkRides/status/1110830104450613249,2019-03-27 09:05:09,Lmao shut up grandpa,0,0,3,0,,false
1110830541329362945,https://x.com/LandsharkRides/status/1110830541329362945,2019-03-27 09:06:53,The daily /fit/,2,0,7,0,https://pbs.twimg.com/media/D2p2elmWkAgIj-F.jpg,false
1110831248149229572,https://x.com/LandsharkRides/status/1110831248149229572,2019-03-27 09:09:42,"<a href=""/_KZZR_"" title=""KZR"">@_KZZR_</a> wat do",1,0,0,0,,false
1110832081121226753,https://x.com/LandsharkRides/status/1110832081121226753,2019-03-27 09:13:01,Daily /fit/ number two. Innovative solutions to gynecomastia.,1,1,3,0,https://pbs.twimg.com/media/D2p34VkXcAALCR1.jpg,false
1110832353964888064,https://x.com/LandsharkRides/status/1110832353964888064,2019-03-27 09:14:06,These damn slalcers are getting more and more creative with their mischief by the day!,0,0,2,0,,false
1110850448804728832,https://x.com/LandsharkRides/status/1110850448804728832,2019-03-27 10:26:00,"- Pictures of non-existing flags or flags of forgotten kingdoms
- Your favourite poems
- Beautiful imagery of lighthouses in winter. Have you seen them? They are mesmerizing!
- Anime food
- Coloured Chinese bulls
- A beekeeping tutorial or a one-page manual about local birdlife",0,1,13,0,,false
1110851374311505920,https://x.com/LandsharkRides/status/1110851374311505920,2019-03-27 10:29:40,"Things I will do this summer:

- Build huge forearms and get a strong grip
- Travel a lot locally
- Learn to play the harmonica and play cheerful songs to my friends
- Build huge traps (talking bout muscles, not the hunting kind!)
- Drink more secret cocktails

Can't wait!",3,1,21,0,https://pbs.twimg.com/media/D2qJaVOW0AAfoMI.jpg,false
1110852438196740096,https://x.com/LandsharkRides/status/1110852438196740096,2019-03-27 10:33:54,"The term ""Donald Trump era"" is so funny lmao it sounds so ominous",0,0,0,0,,false
1110942423822319616,https://x.com/LandsharkRides/status/1110942423822319616,2019-03-27 16:31:28,Dont know 😭,0,0,0,0,,false
1110942504579461122,https://x.com/LandsharkRides/status/1110942504579461122,2019-03-27 16:31:48,What it about?,1,0,0,0,,false
1110958220204478464,https://x.com/LandsharkRides/status/1110958220204478464,2019-03-27 17:34:14,"Accidentally found myself at an ultra nationalist concert in Bucharest. Like 10% chance I've seen <a href=""/NarutoRomania"" title=""Pavel"">@NarutoRomania</a>. A gypsy got in a fight with guards",1,0,2,0,,false
1110985078342148097,https://x.com/LandsharkRides/status/1110985078342148097,2019-03-27 19:20:58,"Bucharest, some park that I don't know name of, I'm not a local. One chick took me to see it, was boring af",1,0,0,0,,false
1110985247305490432,https://x.com/LandsharkRides/status/1110985247305490432,2019-03-27 19:21:38,"Were talkin bout taking back Besarabia and shit like that, shitton of old ppl and degenerates",0,0,0,0,,false
1110991863195029504,https://x.com/LandsharkRides/status/1110991863195029504,2019-03-27 19:47:56,"I dislike fronts personally... Zerchers are my fav lift, try them next time",0,0,0,0,,false
1110994996092682240,https://x.com/LandsharkRides/status/1110994996092682240,2019-03-27 20:00:23,"I think most museums would benefit from having less items. A lot of them are too big, get too overwhelming and slip into the vulgarity of excess.",1,0,3,0,,false
1110995880130367490,https://x.com/LandsharkRides/status/1110995880130367490,2019-03-27 20:03:53,"Not giving my autobus seat to old ladies because I care about them: sitting down is not healthy, especially for people of age, they need more movement",1,0,7,0,,false
