id,url,time,text,replies,retweets,likes,views,media,has_quote
1841746338351866177,https://x.com/LandsharkRides/status/1841746338351866177,2024-10-03 07:45:19,You can just do painting or smth without framing it that way,0,0,5,334,,false
1841746468299780285,https://x.com/LandsharkRides/status/1841746468299780285,2024-10-03 07:45:50,Ti znae6 pove4e ot mene tuka moje az da gre6a nqma da osporvam,0,0,12,365,,false
1841855381951197616,https://x.com/LandsharkRides/status/1841855381951197616,2024-10-03 14:58:37,"""Passio Domini nostri J.C. secundum Evangelistam Matthaeum, JS Bach... Smoking cigars after seated OHP... Going to refuel with Carpaccio later...""

""hey man did you catch Megoyopolis on the tv""

""Be careful w/ posts that can be interpreted as countersignaling Contrary Pancake...""",9,0,177,7443,https://pbs.twimg.com/media/GY-VtGYXkAAgbbU.jpg;https://pbs.twimg.com/media/GY-VtJNW8AE0G5T.jpg,false
1841858823390122390,https://x.com/LandsharkRides/status/1841858823390122390,2024-10-03 15:12:18,She's trying to be him so bad,0,0,4,218,,false
1841896011838726329,https://x.com/LandsharkRides/status/1841896011838726329,2024-10-03 17:40:04,"We should give more clothes as gifts for our friends. It's always so nice when one of ur bros or a foid randomly gives you a tshirt or an XXL hoodie they got from somewhere for free or bought when traveling, you also think of the person every time you wear it. Always a good idea.",15,0,637,11482,,false
1841897054454390888,https://x.com/LandsharkRides/status/1841897054454390888,2024-10-03 17:44:13,I just find the word very endearing,3,0,64,544,,false
1841900172747669610,https://x.com/LandsharkRides/status/1841900172747669610,2024-10-03 17:56:36,"Soylennial turbonormies used to love those ""husband day care centre"" bar sign and ""GAME OVER"" wedding cake topper gender jokes back in the day. Nowadays it's mostly seen as gauche in normie culture but the practice still remains among autochthonous groups in places like Thailand.",10,0,370,9503,,false
1841909320474362093,https://x.com/LandsharkRides/status/1841909320474362093,2024-10-03 18:32:57,"It's genuinely so good, I feel like I will spend the rest of my life coming back to it again and again",1,0,1,66,,false
1841926189318893860,https://x.com/LandsharkRides/status/1841926189318893860,2024-10-03 19:39:59,The bull died in a bullfighting game this morning after being slain by the toreador. Every day they get a new set of testicles after the game and serve it there. They are so large because the bull produces lots of Testosterone fighting. Next day the man goes to the restaurant ...,2,0,429,6789,,false
1841926187561427224,https://x.com/LandsharkRides/status/1841926187561427224,2024-10-03 19:39:59,"Man goes to a restaurant in Spain and orders food. While waiting for his food, he sees the waiter bring a dish of bull testicles to the other table and it looks very appetizing, the bull testicles being unusually large and voluminous. He asks the waiter and the waiter explains:",5,0,728,23221,,false
1841926193097941071,https://x.com/LandsharkRides/status/1841926193097941071,2024-10-03 19:40:00,"early and orders bull testicles. The waiter brings him the dish, but he is disappointed to see the testicles are a lot smaller than the ones yesterday. He finishes the dish and asks the waiter why it was so different today. The waiter says, ""Oh the bull won the game this morning""",9,0,613,7401,,false
1841940438443339954,https://x.com/LandsharkRides/status/1841940438443339954,2024-10-03 20:36:36,"Same with the Taiwan flag emoji. Like China would 100% prefer for it not to exist I'd guess, there's even a Macau flag that Westerners would have zero idea about. There's no Abkhazia/Ossetia flag emoji. There's gotta be some NGO that decides this stuff. What is their agenda even?",8,0,155,4707,,false
1841940436971061374,https://x.com/LandsharkRides/status/1841940436971061374,2024-10-03 20:36:36,Has someone looked up how the Palestine flag emoji even exists on the smartphone keyboard? Has there been like a secret shadow war behind the scenes we don't know about over including Palestine among the emoji flags with Israelis trying to prevent it? Who even decides this stuff?,10,0,171,5178,,false
1841943428021510284,https://x.com/LandsharkRides/status/1841943428021510284,2024-10-03 20:48:29,"Found an article about Apple saying they fixed a ""glitch"" so the Palestine flag emoji doesn't appear automatically suggested when someone types ""Jerusalem"". This is the kind of shadowy soft power like licensing boards for schools that exerts subtle influence on the way ppl think.",3,0,153,3996,,false
1841946538328916105,https://x.com/LandsharkRides/status/1841946538328916105,2024-10-03 21:00:51,He ate the balls of the Dead toreador sorry for the confusion I ran out of characters,2,0,45,784,,false
1841947227188576418,https://x.com/LandsharkRides/status/1841947227188576418,2024-10-03 21:03:35,Fuuuuuuuuck,0,0,6,76,,false
1841947493547823295,https://x.com/LandsharkRides/status/1841947493547823295,2024-10-03 21:04:38,Free Hammerstan (2023 - 2023) was cool but I really would like a Donetsk emoji more than anything,0,0,2,171,,false
1841957373985890627,https://x.com/LandsharkRides/status/1841957373985890627,2024-10-03 21:43:54,".<a href=""/kwe_way"" title=""S⭕️L"">@kwe_way</a>",1,0,4,766,,false
1841968929234681935,https://x.com/LandsharkRides/status/1841968929234681935,2024-10-03 22:29:49,Cheers bro,0,0,6,308,,false
