id,url,time,text,replies,retweets,likes,views,media,has_quote
1748134986216038686,https://x.com/LandsharkRides/status/1748134986216038686,2024-01-19 00:07:14,Telling the AfD agent that I was born in the USSR and have a Soviet citizenship so they can't deport me anywhere and they just ship me out to a small forgotten military base under the Urals with the ICBM silos hooked to a launch button and a 60s world map on the wall,0,0,95,4788,,false
1748135420255260973,https://x.com/LandsharkRides/status/1748135420255260973,2024-01-19 00:08:57,"Tyler1 store promocode ""ALPHA""",0,0,76,1372,,false
1748235689420837048,https://x.com/LandsharkRides/status/1748235689420837048,2024-01-19 06:47:23,,2,0,176,10118,https://pbs.twimg.com/media/GEL5c55W4AAUkOl.jpg,true
1748247685629432184,https://x.com/LandsharkRides/status/1748247685629432184,2024-01-19 07:35:03,,1,0,28,2270,https://pbs.twimg.com/media/GEMF6MyXMAANKlw.jpg;https://pbs.twimg.com/media/GEMF9NPXsAA2Jrc.png;https://pbs.twimg.com/media/GEMF_q2XUAAnVxg.jpg,false
1748256284107743571,https://x.com/LandsharkRides/status/1748256284107743571,2024-01-19 08:09:13,,0,0,146,8380,https://pbs.twimg.com/media/GEMN0icWgAAkiFN.jpg,true
1748267648163381499,https://x.com/LandsharkRides/status/1748267648163381499,2024-01-19 08:54:23,"""...""",0,0,1,79,,false
1748269241327886610,https://x.com/LandsharkRides/status/1748269241327886610,2024-01-19 09:00:43,"Everyone just wants to scam other people into giving him free money selling fake shit merchandise t-shirts printed in China podcasting collecting patreon paypigs  but at the bottom of it all has to be one ngga carrying bags of cement mixing it hauling heavy stuff around <a href=""/search?q=%23realshit"">#realshit</a>",6,0,160,6818,,false
1748273125853139065,https://x.com/LandsharkRides/status/1748273125853139065,2024-01-19 09:16:09,"I remember one time on stream someone donated and asked him to come to his wedding and he said like ""this is so sweet, thank you, I am honored, this is touching, but I will have to refuse, etc."" then the guy donated and asked him again and he just told him to fuck off lmfao",1,0,2,135,,false
1748303118310260942,https://x.com/LandsharkRides/status/1748303118310260942,2024-01-19 11:15:19,It's fucked up how having 1-2 children is basically the best way to guarantee everyone in the family will be sort of generally unhappy yet normies just decided to go for it for a few generations now. Thank God Donald Trump invented being far-right and having 10+ children in 2016.,4,0,411,11134,,false
1748311036011167776,https://x.com/LandsharkRides/status/1748311036011167776,2024-01-19 11:46:47,,9,0,320,6252,https://pbs.twimg.com/media/GEM_m6RXIAAGYN3.png,false
1748317424275861856,https://x.com/LandsharkRides/status/1748317424275861856,2024-01-19 12:12:10,"Dr. Ray Peat was beefing w/ Paul Ehrlich over the ""magic bullet"" thing and how every disease is supposed to have one specific drug and later the obsession with antibodies in immunology, but Ehrlich's original magic bullet was methylene blue so he sorta had it right the first time",2,0,87,5435,,false
1748383281383411784,https://x.com/LandsharkRides/status/1748383281383411784,2024-01-19 16:33:52,"Johann Kaspar Lavater's physiognomic simplification of presenting a human as the ""contour line"" of their face's side profile still contains the potential for infinitesimal level of detail, while modern reductionism, be it genes, ""types"" is always only a number of permutations.",2,0,49,4252,,false
1748383344604123175,https://x.com/LandsharkRides/status/1748383344604123175,2024-01-19 16:34:07,Sorta analog versus digital if you think about it,1,0,20,1750,,false
1748407941177254194,https://x.com/LandsharkRides/status/1748407941177254194,2024-01-19 18:11:51,"All articles of Dr. Ray Peat translated to Bulgarian. Huge size, 500 pages of fine print (without the scientific references under the articles included in the book). You can find it sold at many regular local bookstores. My mom bought a copy and is reading it. Landshark won world",22,0,461,25274,https://pbs.twimg.com/media/GEOXwc4XUAA6ESq.jpg,false
1748410792305733718,https://x.com/LandsharkRides/status/1748410792305733718,2024-01-19 18:23:11,just a company the woman who did the translation registered for legal reasons I guess also check ur dms,1,0,18,1234,,false
1748416695390073186,https://x.com/LandsharkRides/status/1748416695390073186,2024-01-19 18:46:38,"Thousands of foids saved. Average Bulgarian IQ breaking into the triple digits. Longevity and prosperity throughout the pleasant bulgar land. Peaty spas and sanatoriums opening in the mountains to offer CO2 therapy. And above all, your Dr. Landsharkov opening an institute one day",9,0,352,15416,,true
1748426718191235575,https://x.com/LandsharkRides/status/1748426718191235575,2024-01-19 19:26:28,"be careful, foid....",1,0,1,254,,false
1748443414973005835,https://x.com/LandsharkRides/status/1748443414973005835,2024-01-19 20:32:49,"It should be, never heard of any problem with it. Might have started as a sort of superstition because you should avoid them when taking antibiotics so probably they started applying the rule to any medical-seeming thing. Or maybe I'm missing something",0,0,1,222,,false
1748452352913240384,https://x.com/LandsharkRides/status/1748452352913240384,2024-01-19 21:08:20,Sometimes you gotta hit the RT on a mutual's selfie where he looks hardcore as fuck. Real moggers will understand,2,0,176,7568,,false
