id,url,time,text,replies,retweets,likes,views,media,has_quote
1506196476682285057,https://x.com/LandsharkRides/status/1506196476682285057,2022-03-22 09:09:58,I would die for the Dole exotic fruit corporation,7,0,105,0,,false
1506198822095138819,https://x.com/LandsharkRides/status/1506198822095138819,2022-03-22 09:19:17,I would unironically rather die than live as a normie,13,0,300,0,,false
1506199212677079046,https://x.com/LandsharkRides/status/1506199212677079046,2022-03-22 09:20:50,"Ppl tag me in these all the time and it's cute it's just some third world guy on twitter who likes your posts and wants to make it out the hood, sorta wholesome",1,0,43,0,,false
1506216823817228291,https://x.com/LandsharkRides/status/1506216823817228291,2022-03-22 10:30:49,🤔🤔,0,0,8,0,,false
1506226871905796097,https://x.com/LandsharkRides/status/1506226871905796097,2022-03-22 11:10:45,"American RW routine:

11 AM wake up
12 AM political stream
4 PM eat zogchow/zogslop
???
2 AM doomer nightwalk

European far-right routine:

6:30 Wake Up
7:00 Read ""Orientamenti"", Evola
17:30 Brutal Knife Fight Behind Opera
20:00 Get Blackout Drunk In Pub
22:50 Fry Vienna sausages",8,0,361,0,,false
1506267064620695569,https://x.com/LandsharkRides/status/1506267064620695569,2022-03-22 13:50:27,Boom.... 🚨🚨,0,0,2,0,,false
1506281846316933122,https://x.com/LandsharkRides/status/1506281846316933122,2022-03-22 14:49:12,"That Johnny Cash song about stealing a Cadillac ""one piece at a time"" is good. Church Fathers teach to cultivate one virtue at a time only. Next five years you just focus on Charity. Going to Heaven step by step, through the aerial tollhouses, no need to rush it, one at a time...",6,0,166,0,,false
1506282667960061959,https://x.com/LandsharkRides/status/1506282667960061959,2022-03-22 14:52:28,It's true,0,0,0,0,,false
1506283663243239424,https://x.com/LandsharkRides/status/1506283663243239424,2022-03-22 14:56:25,He *looks* like a sun tbh,1,0,31,0,,false
1506285070931435541,https://x.com/LandsharkRides/status/1506285070931435541,2022-03-22 15:02:00,True,0,0,0,0,,false
1506285137377517568,https://x.com/LandsharkRides/status/1506285137377517568,2022-03-22 15:02:16,Dang,1,0,2,0,,false
1506285382501085184,https://x.com/LandsharkRides/status/1506285382501085184,2022-03-22 15:03:15,He's 100% lurking on an alt,0,0,11,0,,false
1506285832537321475,https://x.com/LandsharkRides/status/1506285832537321475,2022-03-22 15:05:02,"Old time saints say a demon can enter the household by attaching itself to a dog, does not work with cats though, they can chase demons out of the house and protect it",1,0,33,0,,false
1506286740125978631,https://x.com/LandsharkRides/status/1506286740125978631,2022-03-22 15:08:38,"Soccer team t-shirts are ""Eurowear""",2,0,46,0,,false
1506287303962116106,https://x.com/LandsharkRides/status/1506287303962116106,2022-03-22 15:10:53,I remember you told it to me and it sounded so wildly specific that I thought shit that was crazy... Later I got initiated into the Cash lore....im a guillibe mf sometimes ngl,1,0,4,0,,false
1506290450122125321,https://x.com/LandsharkRides/status/1506290450122125321,2022-03-22 15:23:23,"The Cash song about ""Ghost Riders in the Sky"" is interesting because the vision of red-eyed steel-hoof'd cows thundering through the air reminds me of the David Paulides' tale of him hearing a herd of wild buffalo galloping when he was sitting next to a calm lake one windy day...",1,0,56,0,,false
1506293389310013448,https://x.com/LandsharkRides/status/1506293389310013448,2022-03-22 15:35:04,I unironically go gorilla mode when im surrounded by fakecels,4,0,62,0,,false
1506293915749601292,https://x.com/LandsharkRides/status/1506293915749601292,2022-03-22 15:37:09,Do you remember that guy on /pol/ who had like a fetish thing with his girlfriend of pretending to be an early 20th century Swedish coal/iron miner who comes home to find his wife hasn't set the dinner table and domestically abuses her by whooping her butt with a belt. Crazy mfer,5,0,170,0,,false
1506294400237948938,https://x.com/LandsharkRides/status/1506294400237948938,2022-03-22 15:39:05,"There was a guy on /out/ I think whose parents had been basically homeless and lived in the American south, so they lived in a tent on some nature reserve, and his dad sorta fished or hunted or did odd jobs for little money, kid (OP) played all day in the sun. True natural life.",4,0,126,0,,false
1506294543989288976,https://x.com/LandsharkRides/status/1506294543989288976,2022-03-22 15:39:39,True ngl,0,0,2,0,,false
1506311229354254340,https://x.com/LandsharkRides/status/1506311229354254340,2022-03-22 16:45:57,Some were just meant to be stone cold,0,0,2,0,,false
