id,url,time,text,replies,retweets,likes,views,media,has_quote
1679737434035109889,https://x.com/LandsharkRides/status/1679737434035109889,2023-07-14 06:19:46,not a fan,0,0,1,459,,false
1679745628665004032,https://x.com/LandsharkRides/status/1679745628665004032,2023-07-14 06:52:20,gm,1,0,0,53,,false
1679808008497385472,https://x.com/LandsharkRides/status/1679808008497385472,2023-07-14 11:00:13,"""The husband acts the part called the understanding and the wife acts the part called the will."" - Swedenborg

Mirrors how in Hinduism the ""power"" of a deity is called his bride, Shiva is un-acting while Shakti acts, etc. Julius Evola explains it well in ""The Yoga of Power"" book.",6,0,133,8830,,false
1679818017234984960,https://x.com/LandsharkRides/status/1679818017234984960,2023-07-14 11:39:59,"""From this it is that in the word ""youth"" or ""man"" means in the spiritual sense the understanding of truth, and ""virgin"" or ""woman"" affection for good;""

Again in this sense ""man"" is ""vir"", an eminent person with capacity for spiritual perception (opposed to earth-bound ""pashu"").",1,0,38,3562,,false
1679818904107974659,https://x.com/LandsharkRides/status/1679818904107974659,2023-07-14 11:43:30,Pretty sure Evola never mentioned Swedenborg even though the two overlap very obviously,1,0,23,2930,,false
1679832508957876224,https://x.com/LandsharkRides/status/1679832508957876224,2023-07-14 12:37:34,"""This conjunction is actual conjunction, for the will of the wife enters into the understanding of the husband, and the understanding of the husband into the will of the wife, and this especially when they look into one another's faces;""

All of Swedenborg seems to focus on faces",0,0,46,2886,,false
1679832506894278656,https://x.com/LandsharkRides/status/1679832506894278656,2023-07-14 12:37:34,"""With the Man the Understanding predominates, and with the Woman the Will predominates. Yet in heavenly marriages there is no predominance; for the will of the wife is also the husband's will, and the understanding of the husband is also the wife's understanding."" - E. Swedenborg",2,0,114,5879,,false
1679841598996115464,https://x.com/LandsharkRides/status/1679841598996115464,2023-07-14 13:13:41,"The bottom line is that any profound spiritual insight will be contained in a chaotic form, mixed with falsehood, and could be found in the writings of the Church, the Scriptures, the Saints, etc. in a less dangerous form. Yet one appreciates Swedenborg's ""mechanic"" intelligence.",3,0,61,3296,,false
1679841596974538753,https://x.com/LandsharkRides/status/1679841596974538753,2023-07-14 13:13:41,"Because I posted a few Swedenborg excerpts this week, I will also share Rene Guenon's warning that one ""cannot take too many precautions"" if one wishes to extract real value from his/other such spiritualist writers' texts. Anything of ""genuine interest"" is still not in pure form.",1,0,104,6259,,false
1679854607365820419,https://x.com/LandsharkRides/status/1679854607365820419,2023-07-14 14:05:23,SpongeBob always be saying some funny shit 😭😭,22,0,525,12775,,false
1679854892804874240,https://x.com/LandsharkRides/status/1679854892804874240,2023-07-14 14:06:31,"""That all who are in hell are antagonistic to marriage love I have been permitted to perceive from the sphere exhaling from hell, which was like an unceasing endeavor to dissolve and violate marriages; the reigning delight in hell is the delight of adultery.""

- E. Swedenborg",3,0,87,5392,,false
1679855174435602433,https://x.com/LandsharkRides/status/1679855174435602433,2023-07-14 14:07:38,s-sorry,0,0,33,737,,false
1679862286289174529,https://x.com/LandsharkRides/status/1679862286289174529,2023-07-14 14:35:54,"<a href=""http://www.swedenborgstudy.com/articles/marriage/hhm.htm"">swedenborgstudy.com/articles…</a>",0,0,1,235,,false
1679876009238167552,https://x.com/LandsharkRides/status/1679876009238167552,2023-07-14 15:30:25,This is unironically the widest range of content ever,12,0,364,10869,https://pbs.twimg.com/media/F1AeUTTWcAsPI1k.jpg,false
1679902818063331363,https://x.com/LandsharkRides/status/1679902818063331363,2023-07-14 17:16:57,"Bizarre that Elon Musk shills UFO disclosure posts now because Tucker apparnetly also talked about it on his show, it looks like ZOG unironically is contemplating running an aliens ARG on right-wingers specifically as a distraction or whatever",8,0,240,8944,,false
1679903302979399686,https://x.com/LandsharkRides/status/1679903302979399686,2023-07-14 17:18:53,"I think whoever planned it's thinking was unironically ""right wingers like conspiracy theory qanon bill gate -&gt; UFO aliens"" because they're vaguely culturally grouped together and it's something they have sitting around since Roswell",3,0,87,3771,,false
1679906315840126976,https://x.com/LandsharkRides/status/1679906315840126976,2023-07-14 17:30:51,"You can own the two biggest social media platforms on the planet, invite all the most astroturfed big celebrities and TV hosts and actors and whatsoever to make posts, but your fake twitter clone still dies a week after its opening day. The power of libtardism",3,0,319,12612,,true
1679913025275297806,https://x.com/LandsharkRides/status/1679913025275297806,2023-07-14 17:57:31,"""The debt collectors can't find you if you're in Bulgaria""",0,0,2,208,,false
1679923408367222784,https://x.com/LandsharkRides/status/1679923408367222784,2023-07-14 18:38:46,"Plastic surgery is literally Loony Tunes shit, placing bags of plastic to make body parts look larger, injecting yourself with neurotoxin so your face looks relaxed, vacuuming out fat, it's all like funny gags Bugs Bunny would do, but people somehow pretend to take it seriously",18,0,695,14291,,false
1679924469245124608,https://x.com/LandsharkRides/status/1679924469245124608,2023-07-14 18:42:59,"It's like how Ray Peat said the non-Gilbert Ling cellular theory is literally a Rube Goldberg machine, a small sphere of oil with a bunch of pumps pumping water and minerals in and out, it's like something you read about a minor pre-Socratic Greek philosopher having as a teaching",3,0,131,4186,,false
1679924706986606608,https://x.com/LandsharkRides/status/1679924706986606608,2023-07-14 18:43:56,"Ur 100% cuter than you think you are, guys underrate themselves a lot",2,0,38,533,,false
1679941209584807938,https://x.com/LandsharkRides/status/1679941209584807938,2023-07-14 19:49:30,"This is one of the most important articles published this year, written by a good old friend of mine, it's hosted on Chudstack so twitter will suppress my account if I post the link, but it comes up if you search ""On the Prognostications of Paracelsus Paideia"", wonderful analysis",4,0,101,8219,https://pbs.twimg.com/media/F1BZQiiWYAEmdAZ.png,false
1679944664617549827,https://x.com/LandsharkRides/status/1679944664617549827,2023-07-14 20:03:14,how is he perverted....,1,0,0,240,,false
1679946303856427009,https://x.com/LandsharkRides/status/1679946303856427009,2023-07-14 20:09:45,An excerpt,0,0,25,2896,https://pbs.twimg.com/media/F1BePQAWIAMvWgW.png;https://pbs.twimg.com/media/F1BeP3EXwAA-E4z.png,false
1679950336478380034,https://x.com/LandsharkRides/status/1679950336478380034,2023-07-14 20:25:46,"A Group of Shooters, 1529, Dirck Jacobsz",2,0,81,4867,https://pbs.twimg.com/media/F1BhoTnXsAE77cH.png,false
1679951856955531268,https://x.com/LandsharkRides/status/1679951856955531268,2023-07-14 20:31:49,"I am Bulgarian Peater... obese, muscular, manlet..  I work deep in the Idealabs mines forging new experimental compounds to bottle for sale on the surface.. the sweat flows into my eyes causing me to burst out in racist remarks, but the Bulgarian substances can't stop..",3,0,144,4187,https://pbs.twimg.com/media/F1BibK4WIAIWOkK.png,false
1679955148263522305,https://x.com/LandsharkRides/status/1679955148263522305,2023-07-14 20:44:54,"There is a Japanese 80s song called ""Older Girl"" about a woman who is an ""older girl"" and yet is shy and hesitating, with misty eyes full of pain. Strangely touching. ""Make the best of what’s left today, for tomorrow’s sake."" As long as one is alive, one has a chance to be happy.",7,0,319,10283,,false
