id,url,time,text,replies,retweets,likes,views,media,has_quote
1320990721877356544,https://x.com/LandsharkRides/status/1320990721877356544,2020-10-27 07:28:25,car crash this february,2,0,1,0,,false
1321001188788215808,https://x.com/LandsharkRides/status/1321001188788215808,2020-10-27 08:10:01,Taking the Kynodesme pill,2,0,33,0,,false
1321001295713546240,https://x.com/LandsharkRides/status/1321001295713546240,2020-10-27 08:10:26,beautiful creature,0,0,1,0,,false
1321001575561764870,https://x.com/LandsharkRides/status/1321001575561764870,2020-10-27 08:11:33,"had a 15 year old dog die a few years ago, very sad, remember crying a bit with my mother... it's the order of nature though, got to have creation reconnect with its creator eventually, such are laws of world",1,0,2,0,,false
1321003859595137025,https://x.com/LandsharkRides/status/1321003859595137025,2020-10-27 08:20:37,"There is no shame in not crying, many men would say this is how it should be in the first place, I can't really remember the last time I cried either... many ways to grieve, take pride in your fortitude",1,0,0,0,,false
1321004049047715840,https://x.com/LandsharkRides/status/1321004049047715840,2020-10-27 08:21:23,":( get new puppies, maybe before they die so there is an intergeneration aspect too, it's the best way forwards",1,0,0,0,,false
1321010712987246592,https://x.com/LandsharkRides/status/1321010712987246592,2020-10-27 08:47:51,"I like it, feels more chill",0,0,0,0,,false
1321011028361203714,https://x.com/LandsharkRides/status/1321011028361203714,2020-10-27 08:49:07,"I think it's natural for most people to feel this, in a way it's more of a wish to be challenged by nature/fate, some danger to appear, for this reason I like to walk under icicles in winter",1,0,0,0,,false
1321011233072566278,https://x.com/LandsharkRides/status/1321011233072566278,2020-10-27 08:49:55,"Just spend some time recalling good memories, take a long walk alone in nature, have a drink when contemplating the fate of the animal soul, just whatever feels natural",0,0,1,0,,false
1321016680638746624,https://x.com/LandsharkRides/status/1321016680638746624,2020-10-27 09:11:34,if ur a man u need to go on gomad,0,0,0,0,,false
1321034557760655360,https://x.com/LandsharkRides/status/1321034557760655360,2020-10-27 10:22:36,,3,0,75,0,https://pbs.twimg.com/media/ElVB07eXUAEA4fW.jpg;https://pbs.twimg.com/media/ElVB6fAXIAAOHIX.jpg,false
1321034723129438209,https://x.com/LandsharkRides/status/1321034723129438209,2020-10-27 10:23:16,tfw no farmer or trap bar,3,0,23,0,,false
1321035629422125056,https://x.com/LandsharkRides/status/1321035629422125056,2020-10-27 10:26:52,this is actually a good idea should try,0,0,1,0,,false
1321037858199789568,https://x.com/LandsharkRides/status/1321037858199789568,2020-10-27 10:35:43,"Wildest thing I heard recently was that elites use pizza as a symbol for pedophilia not just because of ""cp"" abbreviation but because of geometrical symbolism, sm1 here explained it but dont remember who",3,0,44,0,,false
1321039272510631936,https://x.com/LandsharkRides/status/1321039272510631936,2020-10-27 10:41:20,"Was basically you take a square box (square is symbolic of man, number 4, God does not create squares, only man does) and take out a circular pizza (circle symbol of God ofc, infinite, perfect, etc.) and then proceed to split it into triangles 👁️",1,0,33,0,,false
1321040018941632512,https://x.com/LandsharkRides/status/1321040018941632512,2020-10-27 10:44:18,"""yes I support immigration why do you ask""",0,0,16,0,https://pbs.twimg.com/media/ElVGyJ7WMAIjloX.png,false
1321049185039372288,https://x.com/LandsharkRides/status/1321049185039372288,2020-10-27 11:20:44,fuckkkkkk jealous as hell ngl,0,0,1,0,,false
1321049344464879617,https://x.com/LandsharkRides/status/1321049344464879617,2020-10-27 11:21:22,cant wait to get myself a good setup one day damn this looks comfy af,1,0,0,0,,false
1321056728729997313,https://x.com/LandsharkRides/status/1321056728729997313,2020-10-27 11:50:42,"harder to balance in hand, weight pulls to the sides instead of downwards",0,0,0,0,,false
1321085361716666372,https://x.com/LandsharkRides/status/1321085361716666372,2020-10-27 13:44:29,easier with kbs,0,0,1,0,,false
1321085385657749505,https://x.com/LandsharkRides/status/1321085385657749505,2020-10-27 13:44:35,cheese pizza,0,0,0,0,,false
1321115261001490434,https://x.com/LandsharkRides/status/1321115261001490434,2020-10-27 15:43:18,"amazing, no other words",0,0,1,0,,false
1321115736631349248,https://x.com/LandsharkRides/status/1321115736631349248,2020-10-27 15:45:11,"They can be taught to dance traditional folkdances, gypsies used to train them to do so and take them around town centers, parks, neighbourhoods to make small shows and people would pay to get a pic taken with the bear, I've seen a few, it's an ancient gypsy trade",2,0,10,0,,false
1321117897578741763,https://x.com/LandsharkRides/status/1321117897578741763,2020-10-27 15:53:46,"One of the worst film critiques is that an ending is ""predictable"" as in the protagonist being triumphal in spite of all odds, betrays an understanding of art as pure novelty",8,0,89,0,,false
1321118881793138689,https://x.com/LandsharkRides/status/1321118881793138689,2020-10-27 15:57:41,"My guilty secret is that I love the majority of shitty street food videos posted as clickbait, burgers drowned in melted cheese, Italian foodmix designed to be taken in large bites, Baroque milkshakes, I imagine myself devouring copious amounts of them as I see each quote-retweet",5,0,49,0,,false
1321119535072710658,https://x.com/LandsharkRides/status/1321119535072710658,2020-10-27 16:00:17,yeah lol,1,0,1,0,,false
1321121233509978114,https://x.com/LandsharkRides/status/1321121233509978114,2020-10-27 16:07:01,"A fat slab of meat slathered in peanut butter after a workout (peanut butter is not good unless low-PUFA, but it tastes amazing in pancakes), a thick pizza with layers on layers of cheese, I can indulge in almost any gluttony offered to me",1,0,20,0,,false
1321123222998364160,https://x.com/LandsharkRides/status/1321123222998364160,2020-10-27 16:14:56,"Remember that Ian Miles Cheong is a MALAY, one of the gentlemen of the East, you should imagine him relaxing in opulence in-between posts, probably dictating tweets to boyslave or having fully outsourced to India, giggling at naivety of westoids before popping new bottle palmwine",5,0,49,0,,false
1321124209838489601,https://x.com/LandsharkRides/status/1321124209838489601,2020-10-27 16:18:51,"Highly probably he does not even speak English or have the ability to locate America on the world map and simply has a younger nephew do his stuff for him, just showing his face on occasion because USAcels get enraged by his canthal tilt",0,0,26,0,,false
1321125385187266562,https://x.com/LandsharkRides/status/1321125385187266562,2020-10-27 16:23:31,"this is that one Soviet painter who loves dark circles, right",1,0,5,0,,false
1321126328331051010,https://x.com/LandsharkRides/status/1321126328331051010,2020-10-27 16:27:16,yes i followd,0,0,1,0,,false
1321127449145520130,https://x.com/LandsharkRides/status/1321127449145520130,2020-10-27 16:31:43,will pray 4 u my man,0,0,3,0,,false
1321128243605491717,https://x.com/LandsharkRides/status/1321128243605491717,2020-10-27 16:34:53,"I thought this was a folk rumor but if true very bad then, glad they outlawed it",0,0,1,0,,false
1321128404264095746,https://x.com/LandsharkRides/status/1321128404264095746,2020-10-27 16:35:31,blood leave brain go in dick.....,2,0,4,0,,false
1321128950991589382,https://x.com/LandsharkRides/status/1321128950991589382,2020-10-27 16:37:41,If it's him and I'm not mistaken this is my fav work of him,0,0,3,0,https://pbs.twimg.com/media/ElWXugEXYAE0Vov.png,false
1321129044994334722,https://x.com/LandsharkRides/status/1321129044994334722,2020-10-27 16:38:04,you already said it brother,1,0,0,0,,false
1321129740003147777,https://x.com/LandsharkRides/status/1321129740003147777,2020-10-27 16:40:50,Creepypasta to keep the mood going,3,0,51,0,https://pbs.twimg.com/media/ElWYdiIXUAMW19b.png,false
1321130756949856256,https://x.com/LandsharkRides/status/1321130756949856256,2020-10-27 16:44:52,"In Russian it's called ""boat"", in Bulgarian ""cannon"", I assume because it ""shoots"" in straight direction",2,0,14,0,,false
1321131483264917512,https://x.com/LandsharkRides/status/1321131483264917512,2020-10-27 16:47:45,uhhhhh,1,0,0,0,,false
1321132000246464512,https://x.com/LandsharkRides/status/1321132000246464512,2020-10-27 16:49:48,😠😠,0,0,0,0,,false
1321132330761756673,https://x.com/LandsharkRides/status/1321132330761756673,2020-10-27 16:51:07,Gamer,1,0,6,0,,false
1321132471191281668,https://x.com/LandsharkRides/status/1321132471191281668,2020-10-27 16:51:41,opposite,1,0,3,0,,false
1321132874209366017,https://x.com/LandsharkRides/status/1321132874209366017,2020-10-27 16:53:17,Gretchenesque,0,0,1,0,,false
1321135267315666944,https://x.com/LandsharkRides/status/1321135267315666944,2020-10-27 17:02:47,no I like some but come on bro why you gotta genremix,1,0,2,0,,false
1321135489886334979,https://x.com/LandsharkRides/status/1321135489886334979,2020-10-27 17:03:40,,0,0,4,0,https://pbs.twimg.com/media/ElWduJeXUAMd1Za.jpg,false
1321136868591882243,https://x.com/LandsharkRides/status/1321136868591882243,2020-10-27 17:09:09,"""The partisans went to the civil war; dedicated to all partisans""",0,0,1,0,,false
1321137472290594818,https://x.com/LandsharkRides/status/1321137472290594818,2020-10-27 17:11:33,"As the fog gets thicker into the cold nights, the city lights start to SOAK into it, the aura of every lamp and window bloats with the wetness... have to be careful",0,0,26,0,,false
1321137523461160962,https://x.com/LandsharkRides/status/1321137523461160962,2020-10-27 17:11:45,just do it brah,2,0,0,0,,false
1321138119878582275,https://x.com/LandsharkRides/status/1321138119878582275,2020-10-27 17:14:07,"In poetry it's very bad when the breaking of a form itself becomes a form, the breaking of a cliche turns into another cliche, there is no escaping from this except through good taste",1,0,36,0,,false
1321138787599220745,https://x.com/LandsharkRides/status/1321138787599220745,2020-10-27 17:16:47,"Still reading my local 20th century soviets and they all do the same trick where they break the rhyme in the middle to add something in bracket, it just gets annoying after seeing it a bit.... u cant just do this without reason, u cant shock the reader for no reason, bad manners",3,0,26,0,,false
1321139052725313536,https://x.com/LandsharkRides/status/1321139052725313536,2020-10-27 17:17:50,I would take a small bite and suck it from there like bone marrow,0,0,6,0,,false
1321139884879417346,https://x.com/LandsharkRides/status/1321139884879417346,2020-10-27 17:21:08,yes but i have not read enough of him,0,0,1,0,,false
1321140994931384326,https://x.com/LandsharkRides/status/1321140994931384326,2020-10-27 17:25:33,,0,0,23,0,https://pbs.twimg.com/media/ElWipb-WoAwFFmO.jpg,false
1321141285974122496,https://x.com/LandsharkRides/status/1321141285974122496,2020-10-27 17:26:42,dont remember hehe,0,0,2,0,,false
1321145726567677954,https://x.com/LandsharkRides/status/1321145726567677954,2020-10-27 17:44:21,"I love these with my coffee, or sometimes with milk before bed, fucking S-tier patrician choice",0,0,1,0,,false
1321147934784761864,https://x.com/LandsharkRides/status/1321147934784761864,2020-10-27 17:53:08,"Mitochondria is not the powerhouse of the cell, it is the MOON of the cell",3,0,31,0,,false
1321148058156126214,https://x.com/LandsharkRides/status/1321148058156126214,2020-10-27 17:53:37,wait maybe it is the Sun actually,2,0,17,0,,false
1321148410930597888,https://x.com/LandsharkRides/status/1321148410930597888,2020-10-27 17:55:01,imo substack is a good idea,0,0,1,0,,false
1321149882716069893,https://x.com/LandsharkRides/status/1321149882716069893,2020-10-27 18:00:52,"Everyone knows girls get like 20 messages per day from men but it seems to me all of them come from fallen turboautists, it's always like aged boomers or spergs who use a desk selfie for profile pic, it's like a freak show in the requests",0,0,73,0,,false
1321150241169657856,https://x.com/LandsharkRides/status/1321150241169657856,2020-10-27 18:02:17,Dali wrote about this,0,0,5,0,,false
1321153025155780611,https://x.com/LandsharkRides/status/1321153025155780611,2020-10-27 18:13:21,Which of you have read the Dionysiaca,2,0,4,0,,false
1321154287095918597,https://x.com/LandsharkRides/status/1321154287095918597,2020-10-27 18:18:22,"In Russian translation? Have you posted your thoughts on it, an article perhaps? Would love to hear your ideas/insights",0,0,0,0,,false
1321162351836614656,https://x.com/LandsharkRides/status/1321162351836614656,2020-10-27 18:50:25,"Thinking about St. Paul's arguing about Scripture becoming Scripture itself, the desperate ""These that have turned the world upside down are come hither also"" scream echoing through time and continents, Epicureans excited for a strange and new Deity arriving to their gardens",1,0,14,0,,false
1321162920840122368,https://x.com/LandsharkRides/status/1321162920840122368,2020-10-27 18:52:41,Kinda wild that Epicurus managed to get his name into the Bible when billions and billions of great men never could,0,0,9,0,,false
1321163539260809217,https://x.com/LandsharkRides/status/1321163539260809217,2020-10-27 18:55:08,Aryan Hero,0,0,14,0,https://pbs.twimg.com/media/ElW3OGvX0A0UPw8.png,false
1321166881223528448,https://x.com/LandsharkRides/status/1321166881223528448,2020-10-27 19:08:25,based,0,0,11,0,,false
1321180609516064771,https://x.com/LandsharkRides/status/1321180609516064771,2020-10-27 20:02:58,on top,0,0,0,0,,false
1321183442734845960,https://x.com/LandsharkRides/status/1321183442734845960,2020-10-27 20:14:13,you can only hate something you love,2,0,0,0,,false
1321183492374495233,https://x.com/LandsharkRides/status/1321183492374495233,2020-10-27 20:14:25,except shit like mosquitoes I guess,0,0,0,0,,false
1321188010554253314,https://x.com/LandsharkRides/status/1321188010554253314,2020-10-27 20:32:22,"Back in the day people would have a wooden barrel filled with a layer of raw pork fat, a layer of salt, fat, salt, etc. all the way up to the top, and they would eat from it every day through the winter months.. all raw, but sometimes fried in tallow for a delicacy... uma delicia",5,0,63,0,,false
1321189180924432386,https://x.com/LandsharkRides/status/1321189180924432386,2020-10-27 20:37:01,why is this shit so funny to me lol,0,0,5,0,,false
1321191887580106752,https://x.com/LandsharkRides/status/1321191887580106752,2020-10-27 20:47:47,"Back in the day the folk believed that if you drank strong wine you would become a strong man... they did not know about protein synthesis inhibition, but they knew if you fed a boy pieces of bread soaked in wine he would turn larger and braver. They thought wrong, perhaps, tbh..",2,0,33,0,,false
1321192040034635777,https://x.com/LandsharkRides/status/1321192040034635777,2020-10-27 20:48:23,"""haha no I do a few pushups on the weekends and go for a run sometimes""",1,0,13,0,,false
1321192318129549312,https://x.com/LandsharkRides/status/1321192318129549312,2020-10-27 20:49:29,2/3 covered,0,0,3,0,,false
1321193342508716040,https://x.com/LandsharkRides/status/1321193342508716040,2020-10-27 20:53:34,Just realized my gym's oblique twist machine is actually kind of a really rare model and I might use it to send a record PR,2,0,27,0,,false
1321193390004948995,https://x.com/LandsharkRides/status/1321193390004948995,2020-10-27 20:53:45,no,0,0,1,0,,false
1321195145228898305,https://x.com/LandsharkRides/status/1321195145228898305,2020-10-27 21:00:43,"Njggas crying about there not being a war today to sacrifice their life in... bro ur already in a war rn it's just in the psychical domain, welcome to the Infowar",8,0,217,0,,false
1321195307921821701,https://x.com/LandsharkRides/status/1321195307921821701,2020-10-27 21:01:22,Complaining about the state of the Infowar is a way of losing the Infowar,3,0,77,0,,false
1321196033473392642,https://x.com/LandsharkRides/status/1321196033473392642,2020-10-27 21:04:15,"I'm 100% not kidding here, there's literally a psychological warfare going on and the way you die is getting memed into ruining your life in some way or straight up suicide, winning requires purchasing fluoride filters and having 5+ kids",5,0,149,0,,false
1321196136762351616,https://x.com/LandsharkRides/status/1321196136762351616,2020-10-27 21:04:40,Rising above is part of the winning I think,1,0,0,0,,false
1321197780396871682,https://x.com/LandsharkRides/status/1321197780396871682,2020-10-27 21:11:12,"Not knowing about the Infowar means losing the Infowar, but so does getting obsessed with it. The Infowar is won by making enough people actively aware of the Infowar. These are basically the rules from what I understand of it. Jones would elaborate better on all of this.",1,0,79,0,,false
1321198882869649409,https://x.com/LandsharkRides/status/1321198882869649409,2020-10-27 21:15:35,The worst curse you can place on somebody is probably giving him a real life HUD bar that displays his current cortisol level so every time he sees it going up he gets even more nervous and it maxes out perpetually,1,0,53,0,,false
1321199794837200898,https://x.com/LandsharkRides/status/1321199794837200898,2020-10-27 21:19:12,"use twitter as one, dream interpretation with the bros always a good time",1,0,0,0,,false
1321200516551114755,https://x.com/LandsharkRides/status/1321200516551114755,2020-10-27 21:22:04,who the fuck is tim dillon brb googling,3,0,11,0,,false
1321201245554724866,https://x.com/LandsharkRides/status/1321201245554724866,2020-10-27 21:24:58,"fuck I have class in the morning and it's late, gotta watch it tomorrow, cant fucking wait Im SO HYPED LETS GOOOO",1,0,6,0,,false
1321204386132054017,https://x.com/LandsharkRides/status/1321204386132054017,2020-10-27 21:37:27,medicine,1,0,1,0,,false
1321205127462748163,https://x.com/LandsharkRides/status/1321205127462748163,2020-10-27 21:40:23,"all my irl colleagues are angels, good, smart, help my lazy ass when I slip up..... but western med students.. diff deal",1,0,2,0,,false
1321205519336513543,https://x.com/LandsharkRides/status/1321205519336513543,2020-10-27 21:41:57,"I think the golden rule of fucking around with cars is you can (mostly) safely do almost anything in lanes going your direction, but anything in the opposite lane means possibility of getting one-shotted and should be avoided",1,0,34,0,,false
1321206160419102722,https://x.com/LandsharkRides/status/1321206160419102722,2020-10-27 21:44:30,simple words have great beauty,0,0,5,0,,false
1321206980317503489,https://x.com/LandsharkRides/status/1321206980317503489,2020-10-27 21:47:45,"I just like ""the homies""",0,0,0,0,,false
1321216063380492288,https://x.com/LandsharkRides/status/1321216063380492288,2020-10-27 22:23:51,"Love how ""no tattoos"" is a new personality trait",4,0,108,0,,false
1321216418239664128,https://x.com/LandsharkRides/status/1321216418239664128,2020-10-27 22:25:15,"No need even to make a bigbrained take ""huh so tattoos used to be a symbol of being a rebel but now it's conformist to get one, full inversion blah blah"", you already know this, you are not stupid, I just want to point out the entire fiasco is pretty cool",6,0,68,0,,false
1321217115328753665,https://x.com/LandsharkRides/status/1321217115328753665,2020-10-27 22:28:01,"in maybe like a year or two ""clean skin"" will become a trend and then I will get a secret tattoo in the middle of the chest that is not visible, so I can finally ascend above both sides",2,0,3,0,,false
1321218317164646400,https://x.com/LandsharkRides/status/1321218317164646400,2020-10-27 22:32:48,"Reminder that SILICON NITRIDE is naturally found only in some meteorites, showing its ALIEN and OTHERWORLDLY essence",0,0,18,0,,false
1321218570886516737,https://x.com/LandsharkRides/status/1321218570886516737,2020-10-27 22:33:49,"I want one too, in the middle of chest, waiting for proper time though",0,0,3,0,,false
