id,url,time,text,replies,retweets,likes,views,media,has_quote
1911322427478376739,https://x.com/LandsharkRides/status/1911322427478376739,2025-04-13 07:35:52,It's crazy that he actually can literally do this if he wanted to,7,0,261,13481,,true
1911325854107423170,https://x.com/LandsharkRides/status/1911325854107423170,2025-04-13 07:49:28,I have talked about it before but it's really weird to me the wine industry hasn't leaned into being the only form of alcohol with studies showing it increases testosterone to sell it to young gymcel men as a test boost drink,10,0,355,13684,https://pbs.twimg.com/media/GoZkWqAW0AAoHSM.png,true
1911338077781426503,https://x.com/LandsharkRides/status/1911338077781426503,2025-04-13 08:38:03,Patriot,1,0,4,127,,false
1911338455579123802,https://x.com/LandsharkRides/status/1911338455579123802,2025-04-13 08:39:33,I am going to keep it real bro probably within the realm of statistical error,1,0,45,381,,false
1911404516173287752,https://x.com/LandsharkRides/status/1911404516173287752,2025-04-13 13:02:03,"[Champagne's] antiseptic qualities, for example, made it a natural choice for treating feverish illnesses; advice that a French physician, Dr. Maury , in 1974 carried forward as a prescription for a bottle of dry champagne a day, taken as a small glass every hour for fevers [17].",9,0,326,9081,,false
1911408735995523119,https://x.com/LandsharkRides/status/1911408735995523119,2025-04-13 13:18:49,😁😁,0,0,41,2976,,false
1911436110691012982,https://x.com/LandsharkRides/status/1911436110691012982,2025-04-13 15:07:36,his name was Pikey....,1,0,10,811,,false
1911437397721563612,https://x.com/LandsharkRides/status/1911437397721563612,2025-04-13 15:12:43,Pete Grymkowski has to be on top of the list when he slept on the roof of his gym and ate burgers out of the McDonalds dumpster because he was homeless spending all his money on gear,0,0,19,726,,false
1911463006413668569,https://x.com/LandsharkRides/status/1911463006413668569,2025-04-13 16:54:28,Apparently also one of the things the Catholic St. Thomas Aquinas got slightly wrong but maybe he corrected it in the later writings...,2,0,21,2226,,false
1911463004304007477,https://x.com/LandsharkRides/status/1911463004304007477,2025-04-13 16:54:28,"Interesting bit from The Lord of Spirits podcast episode ""Your Skin Makes Me Cry"" about how St. Michael even being an Archangel is not actually part of the third hierarchy of archangels and actually belongs to the first hierarchy, this stemming merely from a confusion of terms.",1,0,78,3498,,false
1911471043467763771,https://x.com/LandsharkRides/status/1911471043467763771,2025-04-13 17:26:24,I like how ~30% of Torch's posts are about CTE being a conspiracy to scare people away from combat sports,5,0,281,11269,,true
1911488906022842834,https://x.com/LandsharkRides/status/1911488906022842834,2025-04-13 18:37:23,"""Professor Gounelle, who is an authority on the subject, claims that ‘‘the dose of 100 milliliters [about 1/2 cup] is the maximum daily allowance of alcohol; it corresponds to 1 liter [about 1 quart] of 10% wine, excluding all other alcoholic beverage.”"".

I love French medicine.",1,0,91,3957,,false
1911489318188626105,https://x.com/LandsharkRides/status/1911489318188626105,2025-04-13 18:39:01,Source: Professor Gounelle,0,0,29,2410,,false
1911503004525543789,https://x.com/LandsharkRides/status/1911503004525543789,2025-04-13 19:33:24,The French have medical university professors who specialize in the maximum amount of wine that 4 year old toddlers should be allowed to drink,7,0,237,11441,https://pbs.twimg.com/media/GocF2iZXYAAjq_5.jpg,false
1911503723659960709,https://x.com/LandsharkRides/status/1911503723659960709,2025-04-13 19:36:16,This is written 100% unironically and intended as health advice. Amazing.,3,0,95,2964,,false
1911509028837933315,https://x.com/LandsharkRides/status/1911509028837933315,2025-04-13 19:57:21,Ofc bro,0,0,1,82,,false
1911515724356497679,https://x.com/LandsharkRides/status/1911515724356497679,2025-04-13 20:23:57,"You can tell it's part of their culture and masculinity there involves sort of being concerned for others' wellbeing and ""taking care"" of them and that's how the male hierarchy works. I've known only a few Iranian bros and not that close, but they seem to culturally be like this.",2,0,267,5057,,false
1911515722192503167,https://x.com/LandsharkRides/status/1911515722192503167,2025-04-13 20:23:57,Iranian guys will always casually offer you small favors and gifts whenever you interact. Like if you mention you went to the cigar store at the other side of town but forgot your wallet an Iranian guy will immediately offer to drive you there and insist to buy you one as a gift.,8,0,472,11223,,false
1911517146095796500,https://x.com/LandsharkRides/status/1911517146095796500,2025-04-13 20:29:36,"Talking to an Iranian feels sort of like being the protagonist in a Jack Vance novelette in that you are aware of entering a different system of ""values"", it's a type of relationship different than the dynamics you are used to. Overall I really like Iranians I've met in my life.",2,0,235,4501,,false
1911518462603669889,https://x.com/LandsharkRides/status/1911518462603669889,2025-04-13 20:34:50,I really wish we could see the real results,0,0,3,154,,false
1911525373994467716,https://x.com/LandsharkRides/status/1911525373994467716,2025-04-13 21:02:18,No hate to the player but this is a good example on why womanizing and getting too much pussy was seen as effeminate in traditional societies. At one point it's just not worth it,0,0,4,65,,false
