id,url,time,text,replies,retweets,likes,views,media,has_quote
1941382979114369070,https://x.com/LandsharkRides/status/1941382979114369070,2025-07-05 06:25:46,Raiffeisen is the best bank because you can easily imagine its logo being used for the unit insignia of some paramilitary division,3,0,164,7665,,true
1941384722573332748,https://x.com/LandsharkRides/status/1941384722573332748,2025-07-05 06:32:41,"Apparently it's called a Giebelkreuz and comes from horse head ornaments from traditional folk ""Low German house"" design, it's hilariously good symbolism.",0,0,58,2754,https://pbs.twimg.com/media/GvEuo43XoAAQ3PN.png;https://pbs.twimg.com/media/GvEuvRxXYAA4IBD.jpg,false
1941392585425289436,https://x.com/LandsharkRides/status/1941392585425289436,2025-07-05 07:03:56,"Galkovsky had a good point about how the original Eminence grise Francois Leclerc du Tremblay used Capuchin monks for his intelligence apparatus and was obviously working for the Vatican, thus he was himself a Red Eminence for someone. Political complexity of 17th century Europe.",1,0,65,4087,https://pbs.twimg.com/media/GvE2QgAWQAA0Jsx.jpg,false
1941441743809020262,https://x.com/LandsharkRides/status/1941441743809020262,2025-07-05 10:19:16,No coincidence that the Malleus Maleficarum lists stage magic as a form of black magic. It's all forms of technology.,0,0,40,2349,,false
1941441741527437803,https://x.com/LandsharkRides/status/1941441741527437803,2025-07-05 10:19:16,"D. Galkovsky talks in one lecture about how for example in Pushkin's time there was almost a 1:1 correlation between freemasonic lodges and communities of swindlers, street hustlers, card sharks, fake moneyers, counterfeiters, etc. Penn and Teller tricks. They always go together.",2,0,92,3807,,false
1941443135969821124,https://x.com/LandsharkRides/status/1941443135969821124,2025-07-05 10:24:48,"Similar to how stage magic and hypnosis feature prominently in childhood entertainment and cartoons and then disappear from your world when you become an adult. But you know they actually do it to people, it's all techniques used by intelligence agencies or such. Penn and Teller.",3,0,130,3070,,false
1941443133751116081,https://x.com/LandsharkRides/status/1941443133751116081,2025-07-05 10:24:48,"I have a private conspiracy theory that in the 2010s the concept of ""method acting"" became very culturally prominent among Millennials and was then intentionally deemphasized in culture because it has too much to do with how politics and politicians function in the real world.",6,0,280,6348,,false
1941452214050095121,https://x.com/LandsharkRides/status/1941452214050095121,2025-07-05 11:00:52,Concino Concini the de facto ruler of France was removed from power and executed in a coup by King Louis XIII at the start of the 17th century and details about the plan for Concini's assassination were only published in 1853. That's almost 250 years.,1,0,79,10156,,false
1941452216789094499,https://x.com/LandsharkRides/status/1941452216789094499,2025-07-05 11:00:53,Details about the 20th century's true history might be published in the 23rd century. People should be more patient.,0,0,69,2662,,false
1941483424730210406,https://x.com/LandsharkRides/status/1941483424730210406,2025-07-05 13:04:54,There is a secret society that officially started as a parody of freemasonry that is now somehow responsible for putting historical plaques on buildings and monuments internationally,3,0,126,10201,https://pbs.twimg.com/media/GvGGH5sXAAAAbZQ.png,false
1941497649829642377,https://x.com/LandsharkRides/status/1941497649829642377,2025-07-05 14:01:25,Level 1000 Galkovsky lore is that Bram Stoker the author of Dracula transvestigated Queen Elizabeth I claiming she was secretly a man (she was bald and unmarried) and citing a local Bisley tradition where the May Day Queen is actually a boy dressed in Elizabethan female clothing,2,0,100,4549,,false
1941499009757245660,https://x.com/LandsharkRides/status/1941499009757245660,2025-07-05 14:06:49,Her mother Anne Boleyn had six fingers on one of her hands so my bet is some weird hereditary genetic condition rather than the Stoker theory she died as a child from infectious disease and they replaced her with a local boy from the village that looked like her,3,0,50,2961,,false
1941556635346112854,https://x.com/LandsharkRides/status/1941556635346112854,2025-07-05 17:55:48,"There is something about black button-up shirts that makes them incredibly attractive to all varieties of scammers, PUAs, alpha male style coaches, minor socialist party political activists, supplement salesmen, etc. Basically every variety of scammer loves them for some reason.",31,0,1075,19020,,false
1941558122268799237,https://x.com/LandsharkRides/status/1941558122268799237,2025-07-05 18:01:43,"Except religious cults. If you see organized Jehovah Witnesses, Mormons, scientologists, etc. at a booth in the park recruiting people they tend to go for white/blue button-ups. I guess they have centralized etiquette with actual fashion advisors. Individual actors go for black.",5,0,220,4921,,false
1941558570308468825,https://x.com/LandsharkRides/status/1941558570308468825,2025-07-05 18:03:30,"Someone said ""sleazy bartender"" and that's a good way to put it",2,0,204,4321,,false
1941568123678883870,https://x.com/LandsharkRides/status/1941568123678883870,2025-07-05 18:41:27,Ogres grinding human bones to make flour out of them for their bread is low key dark peaty... They're trying to balance their Calcium/Phosphate ratio... Basically the ogre version of an eggshell powder homemade Calcium supplement... Actually I think it's giants that do this...,6,0,230,5446,,false
1941574747520893131,https://x.com/LandsharkRides/status/1941574747520893131,2025-07-05 19:07:47,"The concept of a parody secret society is an oxymoron because by definition the secret society is based on certain rites and if you participate in them you become a real member. It's like a Jew ""ironically"" eating pork in front of an idol and cracking jokes to make fun of pagans.",8,0,80,5616,,true
1941576084698563068,https://x.com/LandsharkRides/status/1941576084698563068,2025-07-05 19:13:05,26,0,0,3,107,,false
