id,url,time,text,replies,retweets,likes,views,media,has_quote
1776555624161022385,https://x.com/LandsharkRides/status/1776555624161022385,2024-04-06 10:20:42,"Almost accidentally murdered my gym homie with the locker room door, sry bro. DMX blasting so I'm just Tatewalking in circles around the place. Was the Jews walking in circles around the desert for 40 years before entering the Promised Land technically a Tatewalk?",4,0,197,6928,,false
1776563872746332583,https://x.com/LandsharkRides/status/1776563872746332583,2024-04-06 10:53:28,I... Uhm... Uh.. Aaaa,1,0,1,102,,false
1776611015880286692,https://x.com/LandsharkRides/status/1776611015880286692,2024-04-06 14:00:48,Fact check true,1,0,1,100,,false
1776620021432594569,https://x.com/LandsharkRides/status/1776620021432594569,2024-04-06 14:36:35,"Believing in a good, gentle doctrine does not prevent one from carrying a big stick in the woods, carrying a sword, etc. One must imagine Eriugena carrying a sword.",2,0,147,5503,,false
1776623020938821877,https://x.com/LandsharkRides/status/1776623020938821877,2024-04-06 14:48:30,"Wem der grosse Wurf gelungen
Eines Freundes Freund zu sein;
Wer ein holdes Foid errungen
Mische seinen Jubel ein!",6,0,57,5485,,false
1776629304689848724,https://x.com/LandsharkRides/status/1776629304689848724,2024-04-06 15:13:29,"Referring to Friedrich W. Nietzsche as ""FWN"".",5,0,117,6057,,false
1776651209824243860,https://x.com/LandsharkRides/status/1776651209824243860,2024-04-06 16:40:31,,0,0,40,817,https://pbs.twimg.com/media/GKfu3BRXQAAM7X9.jpg,false
1776651627237097737,https://x.com/LandsharkRides/status/1776651627237097737,2024-04-06 16:42:11,🚨🚨 BREAKING: TRUMP PICKS FAUCI AS 2024 VP,11,0,440,9450,https://pbs.twimg.com/media/GKfvPXnXYAAB7TF.jpg,false
1776659855996039278,https://x.com/LandsharkRides/status/1776659855996039278,2024-04-06 17:14:53,Worst drafts of all time?,26,0,308,8255,https://pbs.twimg.com/media/GKf2uS-WgAAiC2n.jpg,false
1776673439056625909,https://x.com/LandsharkRides/status/1776673439056625909,2024-04-06 18:08:51,"Peat paragraph of the day, rare Propofol mention",1,0,26,3254,https://pbs.twimg.com/media/GKgDE7FXoAAo1Nt.jpg,false
1776674660328808633,https://x.com/LandsharkRides/status/1776674660328808633,2024-04-06 18:13:42,"2/3/4/5 is the thinking man's ideal, anything more is excessive",0,0,12,1270,,false
1776675211879788979,https://x.com/LandsharkRides/status/1776675211879788979,2024-04-06 18:15:54,Yes,0,0,3,275,,false
1776699631436488901,https://x.com/LandsharkRides/status/1776699631436488901,2024-04-06 19:52:56,Swedenborg fits better imo,0,0,3,373,,false
1776700554917318735,https://x.com/LandsharkRides/status/1776700554917318735,2024-04-06 19:56:36,"<a href=""/search?q=%23MaleFeminist"">#MaleFeminist</a> <a href=""/search?q=%23MaleFeminism"">#MaleFeminism</a>",0,0,55,1643,,false
1776701390821249078,https://x.com/LandsharkRides/status/1776701390821249078,2024-04-06 19:59:55,Congratulations!!!! 🥂🥂🥂🚨🚨❤️,0,0,3,676,,false
1776711578777227443,https://x.com/LandsharkRides/status/1776711578777227443,2024-04-06 20:40:24,Kek,0,0,5,698,,false
1776726664744927323,https://x.com/LandsharkRides/status/1776726664744927323,2024-04-06 21:40:21,"Those wacky ""photoshop guy"" memes where there was this one viral person and people would send him selfies and say like ""please photoshop me in space"" and he would put their picture on a keyboard over the space key is a good example of the apolitical, normie pre-2016 old internet.",4,0,252,7480,,false
1776727689593811006,https://x.com/LandsharkRides/status/1776727689593811006,2024-04-06 21:44:25,Apparently he still persists in one of the internet history diorama time capsules. It brings me joy that there are still races who find their entertainment in this sort of content.,1,0,73,3171,https://pbs.twimg.com/media/GKg0ausW0AAtdHT.jpg,false
1776732530248470869,https://x.com/LandsharkRides/status/1776732530248470869,2024-04-06 22:03:39,Lmfao,0,0,5,318,,false
1776732999591072246,https://x.com/LandsharkRides/status/1776732999591072246,2024-04-06 22:05:31,I want a Chinese hype bro in my gym ngl,1,0,36,1459,,false
1776737999910244811,https://x.com/LandsharkRides/status/1776737999910244811,2024-04-06 22:25:24,Being the Chinese hype guy who just runs around the place terrorizing random gymgoers is unironically my dream job. I sorta do it already but I would like it if someone was also paying me for it,9,0,649,19045,,true
1776739727158161495,https://x.com/LandsharkRides/status/1776739727158161495,2024-04-06 22:32:15,Like you are on the bench press and there is insane Chinese music playing and in the middle of your set I just arrive doing Somersaults and attach myself to your bench shaking my body with the Chinese music and maybe yelling at you not to give up. Chinese Mike Mentzer style.,4,0,192,4608,,false
1776742347625095572,https://x.com/LandsharkRides/status/1776742347625095572,2024-04-06 22:42:40,"A.H.: You called me a fantast. To this I can reply. Look at Germany today. Who is the fantast now? Me or you? You told me this was an Utopia. Is today German-

(faintly in the back) Where the hood where the hood where the hood at have that ngga in the cut where the wood at. Oh th",1,0,63,1833,,false
1776742948505284959,https://x.com/LandsharkRides/status/1776742948505284959,2024-04-06 22:45:03,😭😭😭😭😭😭😭😭,0,0,1,250,,false
