id,url,time,text,replies,retweets,likes,views,media,has_quote
1452875233040474113,https://x.com/LandsharkRides/status/1452875233040474113,2021-10-26 05:50:23,Yooo,1,0,3,0,,false
1452918834625716231,https://x.com/LandsharkRides/status/1452918834625716231,2021-10-26 08:43:38,,0,0,28,0,https://pbs.twimg.com/media/FCnN-vBXsAUvHHW.jpg,false
1452924364433801218,https://x.com/LandsharkRides/status/1452924364433801218,2021-10-26 09:05:37,Imagine living in a village by the sea and there are orcas swimming by the coast,7,0,75,0,,false
1452925098210562054,https://x.com/LandsharkRides/status/1452925098210562054,2021-10-26 09:08:32,Girlfriend who wears a racoon hat,1,0,36,0,,false
1452926919209635840,https://x.com/LandsharkRides/status/1452926919209635840,2021-10-26 09:15:46,"Just found out Tariq Nasheed's wife is called ""Peanut Nasheed"", this is so insanely funny",4,0,134,0,,false
1452927297326129162,https://x.com/LandsharkRides/status/1452927297326129162,2021-10-26 09:17:16,"Lil bro got born a week ago and has already seen more movies than me in like the last 5 years, gotta respect a young man getting that kino education",1,0,1,0,,false
1452927841071403010,https://x.com/LandsharkRides/status/1452927841071403010,2021-10-26 09:19:26,"Original post was going to be something like ""Personality Test Which Is Your Favourite Tariq PUA Book Cover""",2,0,37,0,https://pbs.twimg.com/media/FCnWK2IXsAIKd1z.jpg;https://pbs.twimg.com/media/FCnWK-OXMAAB4Se.jpg,false
1452927944767193089,https://x.com/LandsharkRides/status/1452927944767193089,2021-10-26 09:19:50,Flying him to Bulgaria for my wedding,2,0,31,0,,false
1452928059946979329,https://x.com/LandsharkRides/status/1452928059946979329,2021-10-26 09:20:18,Ur in Northern Europe?,3,0,3,0,,false
1452928234480353290,https://x.com/LandsharkRides/status/1452928234480353290,2021-10-26 09:20:59,Canada/US :o,1,0,2,0,,false
1452931610374987777,https://x.com/LandsharkRides/status/1452931610374987777,2021-10-26 09:34:24,"Thinking about crocodiles being able to steal a magician's sorcery by ""dragging it into the river""",1,0,30,0,,false
1452939436828807174,https://x.com/LandsharkRides/status/1452939436828807174,2021-10-26 10:05:30,"Someone bented the cheap barbell at my gym so now it looks like one of those fancy American buffallo bars for deadlifting, going to OHP on it",3,0,57,0,,false
1452939838861238274,https://x.com/LandsharkRides/status/1452939838861238274,2021-10-26 10:07:06,AaaAAAAAAAAAaaa,0,0,3,0,,false
1452941444835160065,https://x.com/LandsharkRides/status/1452941444835160065,2021-10-26 10:13:29,Only from a true master.....,1,0,1,0,,false
1452942686332272650,https://x.com/LandsharkRides/status/1452942686332272650,2021-10-26 10:18:25,Russians outside of Russia exist as either 160 IQ philosophical blackpilled intellectuals or 70 IQ brutes working security,8,0,291,0,,false
1452943195327827971,https://x.com/LandsharkRides/status/1452943195327827971,2021-10-26 10:20:26,Same bro I keep repeating this,0,0,4,0,,false
1452946120364150792,https://x.com/LandsharkRides/status/1452946120364150792,2021-10-26 10:32:04,Can see an Ottoman empire with the fratricide being solved through an eunuch being Sultan and his brothers continuing the dynasty,1,0,11,0,,false
1452946448929148931,https://x.com/LandsharkRides/status/1452946448929148931,2021-10-26 10:33:22,What do u actually think of blaq sneed oil,1,0,2,0,,false
1452946989856038914,https://x.com/LandsharkRides/status/1452946989856038914,2021-10-26 10:35:31,"I had some back in the day and just took it together with a shitton of coconut oil, mum puts nigella seeds when she bakes bread",1,0,2,0,,false
1452948988785799170,https://x.com/LandsharkRides/status/1452948988785799170,2021-10-26 10:43:28,"Self proclaimed ""critical thinking"" anti evolutionist creationists when that ""baby we're nothing but mammals so let's do it like they do on the discovery channel"" banger song comes on the radio",2,0,28,0,https://pbs.twimg.com/media/FCnpZNiWQAcOp6s.jpg,false
1452951465123880967,https://x.com/LandsharkRides/status/1452951465123880967,2021-10-26 10:53:18,"It's a lot worse than it looks in pic, I have to hold it closer to the middle so im pushing with my triceps",4,0,28,0,https://pbs.twimg.com/media/FCnrixRX0A4VdZU.jpg,false
1452951760469909505,https://x.com/LandsharkRides/status/1452951760469909505,2021-10-26 10:54:28,"Seraphim Rose has a book on it but it's also like a real thing, read Ray Peat on it for proper biological understanding",0,0,3,0,,false
1452956365538869250,https://x.com/LandsharkRides/status/1452956365538869250,2021-10-26 11:12:46,Seethe more westoid,2,0,5,0,,false
1452979322034212867,https://x.com/LandsharkRides/status/1452979322034212867,2021-10-26 12:44:00,"""Blood sugar"" sounds delicious",5,0,89,0,,false
1452979800616980480,https://x.com/LandsharkRides/status/1452979800616980480,2021-10-26 12:45:54,"Redbull 100$
Gin 100$
Cypro oregano oil 100$
Skin whitening cream 400$",0,0,8,0,,false
1452996443803901953,https://x.com/LandsharkRides/status/1452996443803901953,2021-10-26 13:52:02,Americans love being traumatized by Catholicism as kids. Good job bro most of the people I know have been beaten with a belt,7,0,147,0,,false
1453013140178980865,https://x.com/LandsharkRides/status/1453013140178980865,2021-10-26 14:58:22,Bottom left is cutie,0,0,0,0,,false
1453014039337095171,https://x.com/LandsharkRides/status/1453014039337095171,2021-10-26 15:01:57,Doing Jefferson deadlifts is the easiest way to become a legend to local highschool kids,3,0,42,0,,false
1453017157063880707,https://x.com/LandsharkRides/status/1453017157063880707,2021-10-26 15:14:20,Would like a list of towns whose local government has gone crazy and decided to secede from the nation at one point,1,0,42,0,,false
1453018218591883264,https://x.com/LandsharkRides/status/1453018218591883264,2021-10-26 15:18:33,Like being a mayor of a 20 000 citizen city and just announcing you are no longer part of the country but a separate free state and it takes like 14 hours for them to put you in jail for a day and take your position but it's funny and newspapers talk about it for a few weeks,2,0,29,0,,false
1453021493978451973,https://x.com/LandsharkRides/status/1453021493978451973,2021-10-26 15:31:34,They loved riding this shit back in the day,4,0,71,0,https://pbs.twimg.com/media/FCorWS4XMAwA2QZ.jpg,false
1453025043814957059,https://x.com/LandsharkRides/status/1453025043814957059,2021-10-26 15:45:41,Evil Arnold be like when you grow up you have to stop drinking beer and drink milk instead,3,0,65,0,,false
1453028502207442945,https://x.com/LandsharkRides/status/1453028502207442945,2021-10-26 15:59:25,"&gt;Cuckfield

Lmfao",1,0,6,0,,false
1453030560692064262,https://x.com/LandsharkRides/status/1453030560692064262,2021-10-26 16:07:36,Putting milk into tea being weird is probably some 100 year old psyop to make poor people chill about not being able to afford enough of it,8,0,147,0,,false
1453036570341150730,https://x.com/LandsharkRides/status/1453036570341150730,2021-10-26 16:31:29,Fascinating,1,0,11,0,,false
1453041173631733769,https://x.com/LandsharkRides/status/1453041173631733769,2021-10-26 16:49:46,Evil Hitler be like naw no need for more Pervitin and roids I'm good now,2,0,32,0,,false
1453044957820985344,https://x.com/LandsharkRides/status/1453044957820985344,2021-10-26 17:04:48,"Still think logopedists are deeply satanic, they tried to meme me into talking like a normie when I was in first grade",2,0,60,0,,false
1453045637143056387,https://x.com/LandsharkRides/status/1453045637143056387,2021-10-26 17:07:30,"There are all these parasitic specialties that prey on public school children to earn money, scoliosis experts, speech therapy, red cross volunteering, some bizarre sports and useless meme martial arts that no one would otherwise go to, I would eradicate all of them if I could",3,0,39,0,,false
1453046430076186624,https://x.com/LandsharkRides/status/1453046430076186624,2021-10-26 17:10:39,"The speech therapy stuff is unironically evil, I went to one free consultation after some fat middle age lady came to our class and made us speak to her, she said they needed to perform some procedure on my throat (?) and I had to go weekly, what the fuck did they wanna do to me",2,0,32,0,,false
1453046554001018887,https://x.com/LandsharkRides/status/1453046554001018887,2021-10-26 17:11:09,Huge,0,0,0,0,,false
1453057555534602245,https://x.com/LandsharkRides/status/1453057555534602245,2021-10-26 17:54:52,Starting work at Pfizer Systems Corporation as a medical consultant/hitman/enforcer,5,0,64,0,,false
1453058131630637062,https://x.com/LandsharkRides/status/1453058131630637062,2021-10-26 17:57:09,Hbdawg,1,0,6,0,,false
1453059660915826688,https://x.com/LandsharkRides/status/1453059660915826688,2021-10-26 18:03:14,"St. Demetrios is ""the patron saint of construction workers in Bulgaria"", better to venerate him now, before you end up forced to carry 400 lbs. roofing machinery up a concrete staircase after a failed vacation by the Black Sea",0,0,24,0,,false
1453062064826732545,https://x.com/LandsharkRides/status/1453062064826732545,2021-10-26 18:12:47,How it feels being Oriental,3,0,59,0,https://pbs.twimg.com/media/FCpQPo1XMAYcHN2.jpg;https://pbs.twimg.com/media/FCpQPytWUAA0wfl.jpg,false
1453065024000434178,https://x.com/LandsharkRides/status/1453065024000434178,2021-10-26 18:24:33,Wafers sometimes just feel holy,0,0,11,0,,false
1453073644675112960,https://x.com/LandsharkRides/status/1453073644675112960,2021-10-26 18:58:48,He's just Bulgarian bro this is our peak shape,1,0,1,0,,false
1453075585815678977,https://x.com/LandsharkRides/status/1453075585815678977,2021-10-26 19:06:31,"Something about Gene Wolfe is that a lot of his characters suffer broken legs, thigh wounds, being crippled, and it always carries a Christic symbolism. He never mentions it, but as a child he suffered polio and one of his legs was paralyzed - seems like he reflected on it a lot.",3,0,50,0,,false
1453075888967405574,https://x.com/LandsharkRides/status/1453075888967405574,2021-10-26 19:07:43,I'm Bulgarian I literally cannot fail,5,0,86,0,,false
1453077633286250497,https://x.com/LandsharkRides/status/1453077633286250497,2021-10-26 19:14:39,"God's favorite race carries fat necks, large skulls, roaring guts, we like wine, lovemaking, wrestling, I am barbaric and vulgar and free",0,0,62,0,,false
1453077758461026314,https://x.com/LandsharkRides/status/1453077758461026314,2021-10-26 19:15:09,And yet Bulgaria still exists and the empire is no more,2,0,2,0,,false
1453078966789677057,https://x.com/LandsharkRides/status/1453078966789677057,2021-10-26 19:19:57,"All disease is to be cured, that's basically the majority of how God spent His time on earth, but it also is an opportunity to ask oneself, what did God mean by this, what did I mean by this?",1,0,20,0,,false
1453086364908625926,https://x.com/LandsharkRides/status/1453086364908625926,2021-10-26 19:49:21,Hero. Genius. Bulgarian.,3,0,38,0,,false
1453086470428925955,https://x.com/LandsharkRides/status/1453086470428925955,2021-10-26 19:49:46,Hero. Genius. Brazilian.,4,0,19,0,,false
1453087212229308423,https://x.com/LandsharkRides/status/1453087212229308423,2021-10-26 19:52:43,Never gonna spot a fakecel walking around with his hands behind his back,1,0,67,0,,false
1453087622730027010,https://x.com/LandsharkRides/status/1453087622730027010,2021-10-26 19:54:20,Dunno,1,0,2,0,,false
1453091685064454156,https://x.com/LandsharkRides/status/1453091685064454156,2021-10-26 20:10:29,"""... I look towards the Resurrection of the dead, &amp; Life in the world to come. Amen.""

""there shall be resurrection of the dead, both just and unjust.""

""Lord in Hades, surrounded by radiant glory; trampling upon the demolished gates of Hell, He raises Adam from a sarcophagus...""",0,0,28,0,https://pbs.twimg.com/media/FCprLySWQAImHyB.jpg;https://pbs.twimg.com/media/FCprL9nXoA4bYd0.jpg,false
1453098062478467073,https://x.com/LandsharkRides/status/1453098062478467073,2021-10-26 20:35:50,"Saying money does not make one happy is like saying physical space does not make one happy, as the two are the same. An eunuch is greedy for money as a man lusts for women. Money's true worth lies in its ceremonial role, not its quantity. Masons often tip waiters w/ lodge tokens.",0,0,56,0,,false
1453098614872477696,https://x.com/LandsharkRides/status/1453098614872477696,2021-10-26 20:38:01,"Enjoying your developing perspective of life as a ""game of light"", each organism as a lightshow, species as fireworks, there is something very cheerful in this view, reveals the true festive nature of life",1,0,13,0,,false
1453101084923338761,https://x.com/LandsharkRides/status/1453101084923338761,2021-10-26 20:47:50,"Got this weird advertisement on a random literature blog, quite curious, it promises to give you infinite memory a week in, days shorten into single words, number 16 is just ""Elon Mask"" (?) and at the end it seems to culminate into an initiation in a thief guild",4,0,72,0,https://pbs.twimg.com/media/FCpzvEqWYAY632V.jpg,false
1453103804480692229,https://x.com/LandsharkRides/status/1453103804480692229,2021-10-26 20:58:39,Aw naw,1,0,1,0,,false
1453104700350517252,https://x.com/LandsharkRides/status/1453104700350517252,2021-10-26 21:02:12,"It is fascinating how every time you see an eel in a river, pond, etc., it represents a thread, leading into the most alien depths of the ocean, where it spawned and crawled from, and to them it will one day return too",2,0,38,0,,false
1453105648527417344,https://x.com/LandsharkRides/status/1453105648527417344,2021-10-26 21:05:58,"NFT idea, ""wonderful wiggers""",2,0,58,0,,false
