id,url,time,text,replies,retweets,likes,views,media,has_quote
1443116152163602434,https://x.com/LandsharkRides/status/1443116152163602434,2021-09-29 07:31:17,I think it might be over,0,0,0,0,,false
1443118247327551496,https://x.com/LandsharkRides/status/1443118247327551496,2021-09-29 07:39:36,Generative Energy with Danny Roddy for health stuff and Caribbean Rhythms for fun,2,0,1,0,,false
1443118663331196928,https://x.com/LandsharkRides/status/1443118663331196928,2021-09-29 07:41:15,ye i read up on it after u told me bro,0,0,0,0,,false
1443125948606517249,https://x.com/LandsharkRides/status/1443125948606517249,2021-09-29 08:10:12,,2,0,19,0,https://pbs.twimg.com/media/FAcDZfqXEAMVPwN.jpg,false
1443135545945825283,https://x.com/LandsharkRides/status/1443135545945825283,2021-09-29 08:48:20,"This is the clearest look at the phenomenon of ""pure Soviet autism""",0,0,42,0,https://pbs.twimg.com/media/FAcMEWyXMAEx9-5.png,false
1443137521534345218,https://x.com/LandsharkRides/status/1443137521534345218,2021-09-29 08:56:11,"If there is one trait that irreparably ruins a woman's attractiveness, it 100% is ""not caring about politics"". Me (and all other rich handsome Men I've asked) all agree that there is nothing hotter a woman can do than be absolutely obsessed with politics and talk about them 24/7",8,0,127,0,,false
1443138443127795718,https://x.com/LandsharkRides/status/1443138443127795718,2021-09-29 08:59:51,"One time I entered a lady's room and she had a tall stack of local newspapers on the table, a bookshelf full of Burke &amp; Scruton &amp; Schmitt, TV on a news channel, was in the middle of writing an essay on dialectical materialism. ""Now this is an attractive young woman"", I thought.",3,0,80,0,,false
1443138967667363844,https://x.com/LandsharkRides/status/1443138967667363844,2021-09-29 09:01:56,"Me and Mr. William often like to switch our accounts to ""spice up"" our content a little",0,0,7,0,,false
1443139382366687234,https://x.com/LandsharkRides/status/1443139382366687234,2021-09-29 09:03:35,Tell your daughter this,0,0,54,0,,false
1443140239527137282,https://x.com/LandsharkRides/status/1443140239527137282,2021-09-29 09:07:00,"""Herd immunity"" is one of those pop-science concepts that gets popular, because it is both quite easy to understand, and also makes the understander feel sufficiently smart for doing so. Very similar to ""persistence hunting"" or ""evolution"" or ""gravity"" in that respect.",3,0,67,0,,false
1443141700780756994,https://x.com/LandsharkRides/status/1443141700780756994,2021-09-29 09:12:48,,3,1,97,0,https://pbs.twimg.com/media/FAcRtoKXoAA90-_.png,false
1443146921472843777,https://x.com/LandsharkRides/status/1443146921472843777,2021-09-29 09:33:33,he probably had eye contact with her..... fakecel,1,0,13,0,,false
1443147826419146752,https://x.com/LandsharkRides/status/1443147826419146752,2021-09-29 09:37:08,Having a sibling who is a monk or a nun must be interesting,4,0,40,0,,false
1443157224780673032,https://x.com/LandsharkRides/status/1443157224780673032,2021-09-29 10:14:29,I would just give her Progest E and Estroban/Pansterone cuz can't really expect her to make large changes at that age,1,0,5,0,,false
1443163089206222854,https://x.com/LandsharkRides/status/1443163089206222854,2021-09-29 10:37:47,❤️❤️,0,0,0,0,,false
1443163387693764615,https://x.com/LandsharkRides/status/1443163387693764615,2021-09-29 10:38:58,only me,1,0,2,0,,false
1443164319198367746,https://x.com/LandsharkRides/status/1443164319198367746,2021-09-29 10:42:41,"What do you mean you still haven't done your daily Filipino Affirmations, young mister? Back to your room, you're grounded until you finish them!",2,0,31,0,,false
1443166794265546758,https://x.com/LandsharkRides/status/1443166794265546758,2021-09-29 10:52:31,"Gene Wolfe uses a character named ""Parsons"" in one story about a group of rich businessmen coming together to secretly study phrenology and hypnosis, pretty sure that this is a secret reference to Jack Parsons, the NASA engineer who was into Thelema and partook in incestual rites",3,0,59,0,,false
1443167840316624902,https://x.com/LandsharkRides/status/1443167840316624902,2021-09-29 10:56:40,"Theorycel motherfuckers cringe when Solbrah tells them consuming sad music 24/7 is ""bad programming"" and you should listen to happy shit instead, but if you told them ""We need more Song of Songs &amp; less Lamentations"" they would eat that stuff up like hot bread from a Soviet queue!",9,1,118,0,,false
1443169220599156742,https://x.com/LandsharkRides/status/1443169220599156742,2021-09-29 11:02:09,Most people don't take this to the logical conclusion (creating a 100gecs bass boosted loop),0,0,54,0,,false
1443178116520755201,https://x.com/LandsharkRides/status/1443178116520755201,2021-09-29 11:37:30,"Thinking how my grandfather worked as a cattle herder when he was 5 years old, at a foreign household in another village because his family had no money to feed him, one time a bull charged him down, stabbed him in the chest, and threw him in the air, no idea how he even survived",6,1,108,0,,false
1443178609666056195,https://x.com/LandsharkRides/status/1443178609666056195,2021-09-29 11:39:28,"He literally was forced to sneak into the neighbors' pigpen at one point, to steal from the pigs' feed, as he would literally starve otherwise... same day before being attacked by the bull he had nearly drowned after a lamb pushed him into a river. Strongest man I ever knew...",2,0,83,0,,false
1443179666202927110,https://x.com/LandsharkRides/status/1443179666202927110,2021-09-29 11:43:40,"It's insane how in Eastern Europe, 2 generations ago people were going to war, hunting down forest animals as not to starve in winter, then our parents for some reason decided to have only 1-2 kids, even being well-off, then our generation came into a strange and unnatural world",5,1,187,0,,false
1443180452098060297,https://x.com/LandsharkRides/status/1443180452098060297,2021-09-29 11:46:47,"Not only Eastern Europe, most of the world honestly, from a traditional and harsh life, into an exciting progress, into the seeming end of history. Villages abandoned, cities blooming and then decaying, old land sitting empty, it's really impossible to contemplate all of it",6,0,120,0,,false
1443181661722750983,https://x.com/LandsharkRides/status/1443181661722750983,2021-09-29 11:51:35,u just gotta organize a few friends and move together to an empty village and start a new life there,0,0,7,0,,false
1443185443554709506,https://x.com/LandsharkRides/status/1443185443554709506,2021-09-29 12:06:37,Ray Peat made this comic,5,0,127,0,https://pbs.twimg.com/media/FAc5djmXEAIMbVC.jpg,false
1443188090525429761,https://x.com/LandsharkRides/status/1443188090525429761,2021-09-29 12:17:08,"You can have a good job, go to gym, have fun with bros in bars, etc., but whenever they want, they can just close everything down or make you a prisoner, it's all a simulation. Unless you live away from civilization, surrounded by ""trespassers shot on sight"" signs, you're a slave",3,0,109,0,,false
1443192469731135488,https://x.com/LandsharkRides/status/1443192469731135488,2021-09-29 12:34:32,Germans jacking off to documentaries 💀💀,1,0,8,0,,false
1443193640822652928,https://x.com/LandsharkRides/status/1443193640822652928,2021-09-29 12:39:11,,3,0,148,0,https://pbs.twimg.com/media/FAdA9tGXEAYz-TH.jpg,false
1443194246278828032,https://x.com/LandsharkRides/status/1443194246278828032,2021-09-29 12:41:36,,2,0,91,0,https://pbs.twimg.com/media/FAdBhBMX0AcLadM.jpg,false
1443194830469881868,https://x.com/LandsharkRides/status/1443194830469881868,2021-09-29 12:43:55,he tried to push it first for some reason lol,0,0,2,0,,false
1443215812089815049,https://x.com/LandsharkRides/status/1443215812089815049,2021-09-29 14:07:17,they're western europe/america bro they can't help it,1,0,12,0,,false
1443217926526578694,https://x.com/LandsharkRides/status/1443217926526578694,2021-09-29 14:15:42,"Always found the concept of ""crutches"" intriguing, like in vidya. They say you need to drop it, but you can abuse it forever, if it works it works. As a small kid I learned to hold the pen wrong, I still do so, in spite of hundreds of teachers trying to change my habits in school",2,0,57,0,,false
