id,url,time,text,replies,retweets,likes,views,media,has_quote
1199596955762069505,https://x.com/LandsharkRides/status/1199596955762069505,2019-11-27 07:52:56,Imagine actually taking politics seriously like holy shit lmao,1,1,21,0,,false
1199597189439340544,https://x.com/LandsharkRides/status/1199597189439340544,2019-11-27 07:53:52,Based &amp; redpilled,0,0,0,0,,false
1199597605845684224,https://x.com/LandsharkRides/status/1199597605845684224,2019-11-27 07:55:31,I specifically put the :^) to make sure no dyel actually takes me seriously come on,0,0,0,0,,false
1199597923643867136,https://x.com/LandsharkRides/status/1199597923643867136,2019-11-27 07:56:47,Reign of quantity versus quality etc etc,0,0,0,0,,false
1199598418043310080,https://x.com/LandsharkRides/status/1199598418043310080,2019-11-27 07:58:44,"Yovkov is partly untranslatable, E. Stanev is another choice. The first is my favourite author by a large margin",1,0,1,0,,false
1199598567339503616,https://x.com/LandsharkRides/status/1199598567339503616,2019-11-27 07:59:20,"Most stuff is not translated but there is one of Albena online, by Yovkov",0,0,0,0,,false
1199598646406332417,https://x.com/LandsharkRides/status/1199598646406332417,2019-11-27 07:59:39,Who suffers much here rejoices in Heaven,0,0,3,0,,false
1199600209858367488,https://x.com/LandsharkRides/status/1199600209858367488,2019-11-27 08:05:52,Bro what the fuck tho vomitting fucking sucks its the worst,1,0,0,0,,false
1199613504627630083,https://x.com/LandsharkRides/status/1199613504627630083,2019-11-27 08:58:41,There is a great lack of a Bulgarian autumn holiday,3,0,4,0,,false
1199672529440460806,https://x.com/LandsharkRides/status/1199672529440460806,2019-11-27 12:53:14,Follow baq,0,0,1,0,,false
1199674420543000576,https://x.com/LandsharkRides/status/1199674420543000576,2019-11-27 13:00:45,/fit/ is an endocrinologist,8,9,141,0,https://pbs.twimg.com/media/EKYZhYUWsAAtS6L.jpg,false
1199675807322521601,https://x.com/LandsharkRides/status/1199675807322521601,2019-11-27 13:06:16,Schmood board,2,0,39,0,https://pbs.twimg.com/media/EKYaxTRWoAEaQbk.jpg;https://pbs.twimg.com/media/EKYaxheWwAEzc4K.jpg;https://pbs.twimg.com/media/EKYaxsAXsAEv9Qm.jpg;https://pbs.twimg.com/media/EKYayGKWwAAll7n.jpg,false
1199676154459934722,https://x.com/LandsharkRides/status/1199676154459934722,2019-11-27 13:07:38,"Disband Moscow and Peterburg, things will fit in place afterwards",0,0,2,0,,false
1199681997045719041,https://x.com/LandsharkRides/status/1199681997045719041,2019-11-27 13:30:51,Trap work?,0,0,0,0,,false
1199684745287929858,https://x.com/LandsharkRides/status/1199684745287929858,2019-11-27 13:41:46,"Removing wisdom teeth sounds very wrong to me. Also there are so much nerves to the teeth, there is a lot more going on in the mouth than we realize.",2,0,2,0,,false
1199687840256450560,https://x.com/LandsharkRides/status/1199687840256450560,2019-11-27 13:54:04,Interesting to note that your hair looks very different if you buzzcut it to 0.5 or shave it off and let it grow to the same length,3,1,13,0,,false
1199696809318404097,https://x.com/LandsharkRides/status/1199696809318404097,2019-11-27 14:29:43,"I address smaller fellas than me (right now everyone in my classes) as ""brother""",1,0,1,0,,false
1199697005758603265,https://x.com/LandsharkRides/status/1199697005758603265,2019-11-27 14:30:30,"""Only you can end twink discrimination""",0,0,0,0,,false
1199734997088919554,https://x.com/LandsharkRides/status/1199734997088919554,2019-11-27 17:01:27,"It would be super cool if every account had a different profile picture but they were all edits of the original one with added stereotype stuff. Like French one had a moustache and a beret photoshopped on, arabic one was with a beard and those saudi headwear things etc.",3,4,54,0,https://pbs.twimg.com/media/EKZQnYDWsAEbVSl.jpg,false
1199735650473463808,https://x.com/LandsharkRides/status/1199735650473463808,2019-11-27 17:04:03,"Hehehe, MY screencap now",0,1,1,0,,false
1199738245023748097,https://x.com/LandsharkRides/status/1199738245023748097,2019-11-27 17:14:22,"The man who made it so capital ""i"" and small letter ""L"" look the same way is secretly the greatest troll who has ever lived",1,4,51,0,,false
1199738515359256582,https://x.com/LandsharkRides/status/1199738515359256582,2019-11-27 17:15:26,"Notice the ""Twitter for Blackberry"" in the bottom right corner",0,0,1,0,,false
1199740511692771331,https://x.com/LandsharkRides/status/1199740511692771331,2019-11-27 17:23:22,"I am pretty sure the people who made a career of replying under Trump's tweets (Krassenstein bros etc.) will be stuck with some never-before seen psychological condition for the rest of their lives, where their brain is programmed to turn everything into a dunk/joke about Trump",3,3,89,0,,false
1199742340132458496,https://x.com/LandsharkRides/status/1199742340132458496,2019-11-27 17:30:38,"A bit like tetris syndrome. I can imagine some nameless NY comedian after like 9 years from now on, with his kids in a park. ""Daddy, can we play hide and seek?"" - asks his son

""Like DONALD TRUMP hides his TAXES?"" - instinctively he blurts out. His kids look at him in confusion.",0,1,44,0,,false
1199743373516705795,https://x.com/LandsharkRides/status/1199743373516705795,2019-11-27 17:34:45,Based,0,0,0,0,,false
1199747166778068992,https://x.com/LandsharkRides/status/1199747166778068992,2019-11-27 17:49:49,Drop a stache pic RIGHT NOW,0,0,8,0,,false
1199748860710727683,https://x.com/LandsharkRides/status/1199748860710727683,2019-11-27 17:56:33,"&gt;dat mane
&gt;dat stache
&gt;dat chest hair
&gt;those eyebrows

Fugggggggg",1,0,7,0,,false
1199753283017072640,https://x.com/LandsharkRides/status/1199753283017072640,2019-11-27 18:14:07,Redpill me on DBH no one outside of America knows who he is im pretty sure,1,0,1,0,,false
1199756174612152321,https://x.com/LandsharkRides/status/1199756174612152321,2019-11-27 18:25:37,"<a href=""/Gravantus"" title=""Gravantus"">@Gravantus</a>",0,0,0,0,,false
