id,url,time,text,replies,retweets,likes,views,media,has_quote
1979449847347646876,https://x.com/LandsharkRides/status/1979449847347646876,2025-10-18 07:29:54,"""Yeah, I have Speer Syndrome...""",5,0,166,11430,,true
1979452234954838481,https://x.com/LandsharkRides/status/1979452234954838481,2025-10-18 07:39:23,I like Garfieldzog posts where he discovers physiology,3,0,149,9415,,true
1979459636282417584,https://x.com/LandsharkRides/status/1979459636282417584,2025-10-18 08:08:48,Beria's uncle lived in Manchuria and operated a brothel there with his son. His daughter was under Beria's care. And obviously the brothel was under control of Japanese intelligence services. Spies and secret agents really live in an alternative world like the Lupin III universe.,2,0,104,4458,,false
1979461042070757520,https://x.com/LandsharkRides/status/1979461042070757520,2025-10-18 08:14:23,"Obviously they probably had zero actual family relation and it was just some double agents and professional spies making up a fake family with forged documents to at least have some sort of biography, Beria existed under numerous other fake names before the one he's now known as.",0,0,38,2439,,false
1979524148108910813,https://x.com/LandsharkRides/status/1979524148108910813,2025-10-18 12:25:09,A lot of cops would probably still love to do stuff like this but leftist activist district attorneys would ruin their lives if they ever did something fun like have an actual fist fight with a drunk guy,5,0,773,18363,,true
1979526933554598192,https://x.com/LandsharkRides/status/1979526933554598192,2025-10-18 12:36:13,Ur the guy we talked about Stalin with the other day im out of town for the weekend im coming back to that discussion soon brb,0,0,3,49,,false
1979531951808659497,https://x.com/LandsharkRides/status/1979531951808659497,2025-10-18 12:56:09,"If it was set in the early 19th century, the hobo shuffling the three cups with the acorn would have been a freemason.",2,0,113,8396,,true
1979563312175014335,https://x.com/LandsharkRides/status/1979563312175014335,2025-10-18 15:00:46,Patriot squad,2,0,301,9206,,true
1979565059958317091,https://x.com/LandsharkRides/status/1979565059958317091,2025-10-18 15:07:43,"The later part of the 20th century was so sci-fi. You had moon landings, people constantly going into space. You would 100% assume there would at least be a huge moon base by now. Must have been a huge disappointment for 60s era space enthusiasts who lived to see the 21st century",12,0,311,13039,,false
1979566210376147409,https://x.com/LandsharkRides/status/1979566210376147409,2025-10-18 15:12:17,"It seems everyone in the 70s just reasonably assumed a sci-fi future was all but inevitable and expected to see spaceships, Mars colonization, flights to other galaxies, etc. soon. In many ways currently the world seems far less futuristic in comparison. None of it came to be.",5,0,116,3086,,false
1979567936386793758,https://x.com/LandsharkRides/status/1979567936386793758,2025-10-18 15:19:09,"In a way the conspiracy take that the Moon landing was fake is more optimistic, as it preserves the possibility that progress is linear. We are just a bit behind where we think we are. The date H.G. Wells gave for the first manned flight around the moon (with no landing) was 2036",5,0,120,7243,,true
