id,url,time,text,replies,retweets,likes,views,media,has_quote
1622112389792505857,https://x.com/LandsharkRides/status/1622112389792505857,2023-02-05 05:58:25,"Finished with all of his short stories this winter and started out with the standalone novels now, he genuinely poured his heart in and made some of the most fun and fascinating works ever",1,0,2,132,,false
1622114075500023809,https://x.com/LandsharkRides/status/1622114075500023809,2023-02-05 06:05:07,I dreamed about mountain climbing as one,0,0,9,1120,,false
1622114341574119424,https://x.com/LandsharkRides/status/1622114341574119424,2023-02-05 06:06:11,Local brand no fluoride,1,0,11,3255,,false
1622114466065162240,https://x.com/LandsharkRides/status/1622114466065162240,2023-02-05 06:06:40,More sleep or avoiding dietary allergens,0,0,3,1169,,false
1622115668341526533,https://x.com/LandsharkRides/status/1622115668341526533,2023-02-05 06:11:27,"First thought that this was the cat's name up there and that it was named ""RULER OF THE CATS""",0,0,2,83,,false
1622121328542097408,https://x.com/LandsharkRides/status/1622121328542097408,2023-02-05 06:33:56,"My dad's cousin had one and I remember wanting to get one as a kid, air turns fresher when it's on",1,0,7,2001,,false
1622122051317252096,https://x.com/LandsharkRides/status/1622122051317252096,2023-02-05 06:36:49,Happy birthday bro,0,0,3,1463,,false
1622123588634525696,https://x.com/LandsharkRides/status/1622123588634525696,2023-02-05 06:42:55,Pic?,0,0,0,239,,false
1622131618402996224,https://x.com/LandsharkRides/status/1622131618402996224,2023-02-05 07:14:50,"A child, not knowing what is extraordinary and what commonplace, usually lights midway between the two, finds interest in incidents adults consider beneath notice and calmly accepts the most improbable occurrences.

t. Gene Wolfe",4,0,197,6620,,false
1622198253591699458,https://x.com/LandsharkRides/status/1622198253591699458,2023-02-05 11:39:37,Lethal idea: Fat Gripz Olympic weightlifting,9,0,110,7876,,false
1622198373762711557,https://x.com/LandsharkRides/status/1622198373762711557,2023-02-05 11:40:05,Whats going on dawg,0,0,4,223,,false
1622198563252871169,https://x.com/LandsharkRides/status/1622198563252871169,2023-02-05 11:40:51,Average virgin cock before ruined by female,1,0,62,2863,,false
1622210898835152896,https://x.com/LandsharkRides/status/1622210898835152896,2023-02-05 12:29:52,"He is talking about Orangin, the IdeaLabs ultra-concentrate orange juice with the consistency of condensed milk",0,0,22,1545,,false
1622212954149076992,https://x.com/LandsharkRides/status/1622212954149076992,2023-02-05 12:38:02,I always assumed condensed milk was invented in like the late 19th century by some European engineer but apparently tatars used to make it in the thirteen century already so it's like insanely lindy,9,0,220,9509,,false
1622213420668919808,https://x.com/LandsharkRides/status/1622213420668919808,2023-02-05 12:39:53,,7,0,126,5402,https://pbs.twimg.com/media/FoNCgjyX0AAKaWf.jpg,false
1622241169332641796,https://x.com/LandsharkRides/status/1622241169332641796,2023-02-05 14:30:09,I expected it to have more mentions of bodies of water and like golf courses,1,0,3,93,,false
1622242309982003201,https://x.com/LandsharkRides/status/1622242309982003201,2023-02-05 14:34:41,"U gotta try them out, it completely changes how stuff feels",0,0,1,189,,false
1622244047019450369,https://x.com/LandsharkRides/status/1622244047019450369,2023-02-05 14:41:35,,22,1,1206,26900,https://pbs.twimg.com/media/FoNeXMJWAAAyg0j.jpg,false
1622249524981907456,https://x.com/LandsharkRides/status/1622249524981907456,2023-02-05 15:03:21,Hey man I'm just a messenger take it with the OP,1,0,8,706,,false
1622253688046632960,https://x.com/LandsharkRides/status/1622253688046632960,2023-02-05 15:19:53,I guess listening to the heart would be efficient,1,0,5,929,,false
1622275629566627840,https://x.com/LandsharkRides/status/1622275629566627840,2023-02-05 16:47:05,Organizing a society so no one dies of famine and there's clean water requires hundreds of men of genuinely brutal intelligence and conviction pouring all their willpower to raise their neighbors above the terror of perpetual helpless suffering. Granaries are monuments to genius.,4,0,237,8562,,false
