id,url,time,text,replies,retweets,likes,views,media,has_quote
2001201072119882180,https://x.com/LandsharkRides/status/2001201072119882180,2025-12-17 08:01:30,Being Eastern European means periodically remembering that you received a world-class elite education through high school and university almost by accident,16,0,1618,35478,,true
2001201270200115258,https://x.com/LandsharkRides/status/2001201270200115258,2025-12-17 08:02:17,"RT @Empty_America: Another example of extraordinary age acceleration in adapting a classic work to the modern day. 

In the book, Catherine…",0,23,0,0,,true
2001201822627668002,https://x.com/LandsharkRides/status/2001201822627668002,2025-12-17 08:04:29,TIWIB,0,0,43,4025,,true
2001223512611049964,https://x.com/LandsharkRides/status/2001223512611049964,2025-12-17 09:30:40,"Similarly Galkovsky had an example from when Ukraine declared independence they decided to translate all documents related to nuclear power plants into Ukrainian, but the Americans told them not to do it if they want to do business with them. You need precise terminology for this",0,0,59,1827,,false
2001223510555791809,https://x.com/LandsharkRides/status/2001223510555791809,2025-12-17 09:30:40,The Corpus Juris Civilis couldn't be translated to the new European languages because multi-layered terms were too complicated for anything outside of Latin. You had to know Latin to be a lawyer. Languages like Indonesian just don't have a mature legal culture. Would cause chaos.,1,0,146,6364,,true
2001232210154684863,https://x.com/LandsharkRides/status/2001232210154684863,2025-12-17 10:05:14,This actually sounds very reasonable,0,0,49,1561,,false
2001256813770228152,https://x.com/LandsharkRides/status/2001256813770228152,2025-12-17 11:43:00,"RT @Ortho_dog: “however much he may be corrupted by the famine of sin, the primal gift of his having been created in God’s image and likene…",0,7,0,0,,false
2001258118366584959,https://x.com/LandsharkRides/status/2001258118366584959,2025-12-17 11:48:11,"This is from a Ray Peat newsletter called ""Contexts for asthma"" that he wrote in 2005",3,0,146,8268,https://pbs.twimg.com/media/G8XlcscW4AAwnkS.png,true
2001316928946614508,https://x.com/LandsharkRides/status/2001316928946614508,2025-12-17 15:41:53,There is a subcontinental child better than you at chess in the same way there's a Korean guy better than you at any video game,5,0,299,9565,,true
2001319161603973526,https://x.com/LandsharkRides/status/2001319161603973526,2025-12-17 15:50:45,"RT @Silicon_alien: instead of everyone choosing lions or eagles, a countrys national animal should be their most prominent invasive export.…",0,6,0,0,,false
2001325602369110361,https://x.com/LandsharkRides/status/2001325602369110361,2025-12-17 16:16:21,Herr Drosselmeier... Are you sure this new toy soldier doll is safe enough for your goddaughter? His toy soldier sword looks too sharp and she might accidentally poke her finger with its blade!,2,0,94,3591,,false
2001424410121490647,https://x.com/LandsharkRides/status/2001424410121490647,2025-12-17 22:48:58,Toxin Replacement Therapy,3,0,284,8207,,true
2001424588996042934,https://x.com/LandsharkRides/status/2001424588996042934,2025-12-17 22:49:41,"I really like ""big silly coffee drink""",2,0,210,8295,,true
2001425031985770552,https://x.com/LandsharkRides/status/2001425031985770552,2025-12-17 22:51:26,"RT @St2station: @malmesburyman Great example of this in an area beyond immigration, in recent Matt Ridley piece in the Spectator on ‘climat…",0,18,0,0,,false
2001427236969173011,https://x.com/LandsharkRides/status/2001427236969173011,2025-12-17 23:00:12,NRX Nephew,11,0,175,4908,,false
2001428940825489467,https://x.com/LandsharkRides/status/2001428940825489467,2025-12-17 23:06:58,"RT @Empty_America: The interior construction of old stone houses isn't like you are expecting, can be very crude.

All the refinement is in…",0,5,0,0,,false
