id,url,time,text,replies,retweets,likes,views,media,has_quote
1573909974954172416,https://x.com/LandsharkRides/status/1573909974954172416,2022-09-25 05:39:14,Lmao it's a small world,2,0,17,0,,false
1573910544783925248,https://x.com/LandsharkRides/status/1573910544783925248,2022-09-25 05:41:30,The leopard,0,0,0,0,,false
1573910632826638336,https://x.com/LandsharkRides/status/1573910632826638336,2022-09-25 05:41:51,"""Probably a few hundred years ago""",1,0,17,0,,false
1573926769614266368,https://x.com/LandsharkRides/status/1573926769614266368,2022-09-25 06:45:58,Kali Tribune,0,0,1,0,,false
1573950866633199620,https://x.com/LandsharkRides/status/1573950866633199620,2022-09-25 08:21:43,"Rural people are kinda braindead, if u leave it to the hicks here they would soak every inch of their gardens with pesticides, they legit see it as magic. The only worthwhile farmers now are like hippie soil science graduates into regenerative agriculture who go back to the land",24,0,808,0,,false
1573951797768732674,https://x.com/LandsharkRides/status/1573951797768732674,2022-09-25 08:25:25,Like every single peasant here feels like a sorcerer when he sprays weeds with poison to kilI them off and if you try explaining to him that it will now stay in his land for 15 years and is proven to cause 40 different types of cancer he will think you're a hippie city slicker,2,0,402,0,,false
1573954356407373825,https://x.com/LandsharkRides/status/1573954356407373825,2022-09-25 08:35:35,"But the trend is reversing, especially with the antivaxx stuff a lot of farmers etc. are getting woke on the question of pesticides etc. so everything will be ok in the end as it always is",5,0,363,0,,false
1573992948802506756,https://x.com/LandsharkRides/status/1573992948802506756,2022-09-25 11:08:57,Is he subtweeting sv3rige,0,0,16,0,,false
1573997083618582528,https://x.com/LandsharkRides/status/1573997083618582528,2022-09-25 11:25:22,"Someone said Shinji from Neon Genesis Evangelion is the nation of Israel in the Old Testament that constantly loses faith in the true God, refuses to enter the promised land and starts worshipping idols instead, does not believe God will help in the war against the nations, etc.",6,0,298,0,,false
1574002118884737025,https://x.com/LandsharkRides/status/1574002118884737025,2022-09-25 11:45:23,"<a href=""/search?q=%23FunctionalPerformanceSystems"">#FunctionalPerformanceSystems</a>",0,0,2,0,,false
1574005599473369090,https://x.com/LandsharkRides/status/1574005599473369090,2022-09-25 11:59:13,I've seen your eyes and hair boy don't try no cooonery with me,1,0,6,0,,false
1574007930244026370,https://x.com/LandsharkRides/status/1574007930244026370,2022-09-25 12:08:28,"yeah it helps a lot with conditioning, etc., I'm talking more about like the ethos of it I guess",1,0,2,0,,false
1574009977324404738,https://x.com/LandsharkRides/status/1574009977324404738,2022-09-25 12:16:36,"If you're a bouncer and needs to be jacked there is an overlap, maybe like military training also overlaps with it",0,0,1,0,,false
1574010298691895298,https://x.com/LandsharkRides/status/1574010298691895298,2022-09-25 12:17:53,"There is nothing wrong with field labor, very enjoyable, I'm more talking like being forced to do it by someone",1,0,1,0,,false
