id,url,time,text,replies,retweets,likes,views,media,has_quote
1511994274124124161,https://x.com/LandsharkRides/status/1511994274124124161,2022-04-07 09:08:21,Fatass taxi driver = kino ride,2,0,78,0,,false
1512045876167983105,https://x.com/LandsharkRides/status/1512045876167983105,2022-04-07 12:33:23,"Was walking near the ""hip"" part of town a day ago, when I saw a Millennial on the street, who immediately recognized me from my twitter account. ""Hey, man, you g-gotta cut that shit!"" he stuttered. ""We're the like first generation to opppse capitalism &amp; like alienation and shit!""",3,0,147,0,,false
1512047294249586692,https://x.com/LandsharkRides/status/1512047294249586692,2022-04-07 12:39:02,"I assumed the poor creature had overdosed on soy again, so I kept walking, but he staggered to try shoving me, so I slightly pushed him, causing his arthritic knees to buckle in. ""Fucking like consumerist individualism, man."" His hat came flying off, revealing a large, bald spot.",7,0,130,0,,false
1512064905821655059,https://x.com/LandsharkRides/status/1512064905821655059,2022-04-07 13:49:01,Naw,1,0,0,0,,false
1512081101585457161,https://x.com/LandsharkRides/status/1512081101585457161,2022-04-07 14:53:22,Lmfao,0,0,11,0,,false
1512081918828838920,https://x.com/LandsharkRides/status/1512081918828838920,2022-04-07 14:56:37,U could have been my pocket (soldier),1,0,16,0,,false
1512082164648591365,https://x.com/LandsharkRides/status/1512082164648591365,2022-04-07 14:57:35,"Phlog pyro went hard in pubs tho, I remember racking like 20/1 kdrs, pretty sure they nerfed it later",0,0,3,0,,false
1512085122484375561,https://x.com/LandsharkRides/status/1512085122484375561,2022-04-07 15:09:21,U still do them one arm rows?,1,0,8,0,,false
1512086088285769730,https://x.com/LandsharkRides/status/1512086088285769730,2022-04-07 15:13:11,Ngl today had 4 hours morning hospital class then came home and just dropped down and slept 2-3 hours too...smth in the air,1,0,6,0,,false
1512087613078790151,https://x.com/LandsharkRides/status/1512087613078790151,2022-04-07 15:19:14,Fauci's orders,0,0,1,0,,false
1512087755878150160,https://x.com/LandsharkRides/status/1512087755878150160,2022-04-07 15:19:48,Insanely good post,0,0,11,0,,false
1512089193287102474,https://x.com/LandsharkRides/status/1512089193287102474,2022-04-07 15:25:31,I think of u as European tbh u should just move here,1,0,9,0,,false
1512089583445585925,https://x.com/LandsharkRides/status/1512089583445585925,2022-04-07 15:27:04,"Tbh this is mainstream in literally all literary circles, it's old lady core",1,0,4,0,,false
1512089997586874369,https://x.com/LandsharkRides/status/1512089997586874369,2022-04-07 15:28:43,This gif literally crushes my heart every time wtf,0,0,19,0,,false
1512102673172082692,https://x.com/LandsharkRides/status/1512102673172082692,2022-04-07 16:19:05,"""Hail, Caesar, the dead salute you!"", I say to my professor before an exam.",3,0,170,0,,false
1512102893574410243,https://x.com/LandsharkRides/status/1512102893574410243,2022-04-07 16:19:57,Kirill on 120k account,0,0,5,0,https://pbs.twimg.com/media/FPwRkBtXoAEpLqe.jpg,false
1512103484388220937,https://x.com/LandsharkRides/status/1512103484388220937,2022-04-07 16:22:18,Elon is going to make 2016 real,0,0,78,0,,false
1512103763011678216,https://x.com/LandsharkRides/status/1512103763011678216,2022-04-07 16:23:25,Based dad fr,0,0,5,0,,false
1512112598073888771,https://x.com/LandsharkRides/status/1512112598073888771,2022-04-07 16:58:31,"Someone else mentioned it, but Africans or Eastern migrants (foodshop types) often engage in absolutely bizarre behavior like deciding to randomly starve one of their children in the span of a few months while extinguishing cigarettes on it, it's like a weird social pattern thing",6,0,152,0,,true
1512113631718260736,https://x.com/LandsharkRides/status/1512113631718260736,2022-04-07 17:02:38,"Almost reminds me of those SCP type creepypastas where like a guy would randomly appear at a wedding while everyone pretends to know him and then extract the groom's teeth while the people chant and then cannibalize him, just disturbing collective insane behavior for zero reason.",2,0,95,0,,false
1512118634289770497,https://x.com/LandsharkRides/status/1512118634289770497,2022-04-07 17:22:30,"Every liberal who cries about ""police brutality"" should be injected with a megadose of Melanotan-2, have an empty gun glued to his hand, and get thrown in rural Alabama high on Fentanyl plasters with his pants pulled down",4,0,148,0,,false
1512125607521439746,https://x.com/LandsharkRides/status/1512125607521439746,2022-04-07 17:50:13,Fuck you you final year turkigger u fucking made it out u already made it i have 3 more years of grind fuck you fuck you aaaaaaaah,0,0,2,0,,false
1512126702369054735,https://x.com/LandsharkRides/status/1512126702369054735,2022-04-07 17:54:34,Valve is definitely the most sigma corporation,3,0,181,0,,false
1512133420863967235,https://x.com/LandsharkRides/status/1512133420863967235,2022-04-07 18:21:16,"Cheers bro I'd recommend Gene Wolfe's BoTNS series as a staple, other than it Mccarthy ""Blood Meridian""/""The Road"" will be very good to discuss together. If they are a bit more oldschool/autistic ""Man Who Was Thursday"" by Chesterton is a personal favorite but a bit dated maybe",0,0,11,0,,false
1512139436510875650,https://x.com/LandsharkRides/status/1512139436510875650,2022-04-07 18:45:10,Dneska imahme edin pacient alkoholik v bolnicata deto bukvalno po su6tiq na4in izglejda6e i taka zqpa6e lmfao,0,0,3,0,,false
1512144218776641542,https://x.com/LandsharkRides/status/1512144218776641542,2022-04-07 19:04:10,"There is nothing more enigmatic than an open window at night. Baron J. Evola used to sit by his own, contemplating the women he had been involved with, the symbolic fossils they had left in his thoughts. Vibrating eyes to be penetrated by a gazing into. Voices echoing one's name.",2,0,137,0,,false
1512146276816756742,https://x.com/LandsharkRides/status/1512146276816756742,2022-04-07 19:12:21,Anything other than a tweet is a downgrade today,1,0,10,0,,false
1512150430029127685,https://x.com/LandsharkRides/status/1512150430029127685,2022-04-07 19:28:51,Aw naw,1,0,1,0,,false
1512151811074969612,https://x.com/LandsharkRides/status/1512151811074969612,2022-04-07 19:34:20,"I am a bit skeptical of any phytoestrogen benefits to be honest, but wine is good and one should not be a slave to neuroticism when it comes to health",1,0,4,0,,false
1512154959734841346,https://x.com/LandsharkRides/status/1512154959734841346,2022-04-07 19:46:51,"This is why they try to demonize alcohol... Wake up... Eja, eja, alala...",5,0,122,0,https://pbs.twimg.com/media/FPxA6eCXIAEv53B.jpg,false
