id,url,time,text,replies,retweets,likes,views,media,has_quote
1432952559048740866,https://x.com/LandsharkRides/status/1432952559048740866,2021-09-01 06:24:47,I've read almost all of him but hate him now as I found he defended a pedo friend he had,1,0,0,0,,false
1432961261822783489,https://x.com/LandsharkRides/status/1432961261822783489,2021-09-01 06:59:22,Because it's not true,0,0,8,0,,false
1432969657389129730,https://x.com/LandsharkRides/status/1432969657389129730,2021-09-01 07:32:44,"&gt;Deadlifting banned in hotel gym
&gt;Flip flops also banned
&gt;Deadlift in flip flops
&gt;Leave weights unracked on the floor
&gt;Leave",8,0,224,0,,false
1432971005564227584,https://x.com/LandsharkRides/status/1432971005564227584,2021-09-01 07:38:05,Is this u bro people are asking,1,0,4,0,,false
1432979356679294983,https://x.com/LandsharkRides/status/1432979356679294983,2021-09-01 08:11:16,"No, everyone knows that he was depraved, with fucked up genitalia, impotent, secretly homosexual, because this is the one man in history for which you can invent any lie and no one will really contest it",3,0,15,0,,false
1432980132415873024,https://x.com/LandsharkRides/status/1432980132415873024,2021-09-01 08:14:21,"There's one saint who was martyred by the germans (Schmorell) , a couple who collaborated with them, it is what it is",1,0,0,0,,false
1432980180776243202,https://x.com/LandsharkRides/status/1432980180776243202,2021-09-01 08:14:33,Proof,1,0,9,0,,false
1432980337924186112,https://x.com/LandsharkRides/status/1432980337924186112,2021-09-01 08:15:10,S-sorry,0,0,5,0,,false
1432983781166796804,https://x.com/LandsharkRides/status/1432983781166796804,2021-09-01 08:28:51,It's my own private sentiment. I told you should look into Schmorell who organized a resistance group against the Nazis and is an Orthodox saint. Our Orthodox church in Bulgaria also refused to send jews to camps and hid them. But I can never be reconstructed myself sadly,2,0,4,0,,false
1432991984923332609,https://x.com/LandsharkRides/status/1432991984923332609,2021-09-01 09:01:27,"Pretty sure there is a traditional bulgar recipe for bat meat too, with butter and garlic, obviously long forgotten",1,0,4,0,,false
1432992825377951744,https://x.com/LandsharkRides/status/1432992825377951744,2021-09-01 09:04:47,Beria stuff might have been made up by Kruschev,3,0,1,0,,false
1432993550845845508,https://x.com/LandsharkRides/status/1432993550845845508,2021-09-01 09:07:40,"""Who of us hasn't?""",0,0,7,0,,false
1433009298590810113,https://x.com/LandsharkRides/status/1433009298590810113,2021-09-01 10:10:15,"Drove through a village called ""Evildogging"", not a single street cat outside",1,0,34,0,,false
1433013476142821376,https://x.com/LandsharkRides/status/1433013476142821376,2021-09-01 10:26:51,Flexing the lindy robe 💀💀,0,0,1,0,,false
1433019173404352515,https://x.com/LandsharkRides/status/1433019173404352515,2021-09-01 10:49:29,"Pretty sure they don't use the chemicals that the EU now demands that are ""anti-fire"" and make cigs extinguish off in like a minute unless you actively smoke them and also give you cancer",2,0,11,0,,false
1433027795584753665,https://x.com/LandsharkRides/status/1433027795584753665,2021-09-01 11:23:45,I think no,0,0,2,0,,false
1433028044034347013,https://x.com/LandsharkRides/status/1433028044034347013,2021-09-01 11:24:44,That wqs me,2,0,6,0,,false
1433041866094792710,https://x.com/LandsharkRides/status/1433041866094792710,2021-09-01 12:19:40,"Reminder: Moslem hijab serves same function as tan-lines in NSDAP propaganda posters, displaying pure wh*teoid skin unharmed by sun rays, thus also preventing multigenerational transmogrification. G. Di Girogio says many wives not even let to go outdoors. <a href=""/search?q=%23BasedWorld"">#BasedWorld</a> <a href=""/search?q=%23HijabPill"">#HijabPill</a>",9,0,72,0,https://pbs.twimg.com/media/E-Mv-WjXIAM3kz1.jpg;https://pbs.twimg.com/media/E-Mv-5YX0AAcG1y.jpg,false
1433043599415988224,https://x.com/LandsharkRides/status/1433043599415988224,2021-09-01 12:26:33,"Most Middle Easterner afghans (and some Dutch ones) demand to see their wife naked 5-6 times a day just to make sure their skin is proper color, without this they fall into a state of racial anxiety, soon start pulling beard hairs off, get paranoid looking at other tanned faces",2,0,46,0,,false
1433044593587720195,https://x.com/LandsharkRides/status/1433044593587720195,2021-09-01 12:30:30,Sungazing 15 minutes before sunset,1,0,2,0,,false
1433048570903547906,https://x.com/LandsharkRides/status/1433048570903547906,2021-09-01 12:46:18,"Surprising but true - if you try to call this man a homosexual he will wholeheartedly deny, take it as a great insult, he believes himself straight and is even more homophobic than 99% Americans",12,0,165,0,,true
1433049149021343744,https://x.com/LandsharkRides/status/1433049149021343744,2021-09-01 12:48:36,Ok confirmed then Peat was wrong,1,0,1,0,,false
1433052570407346180,https://x.com/LandsharkRides/status/1433052570407346180,2021-09-01 13:02:12,He loves the soviets and even sneaked into the USSR to see Lysenko i think,2,0,2,0,,false
1433052651084820487,https://x.com/LandsharkRides/status/1433052651084820487,2021-09-01 13:02:31,He is pretty much a logo who understands biology,1,0,2,0,,false
1433054151282499584,https://x.com/LandsharkRides/status/1433054151282499584,2021-09-01 13:08:29,My biggest fear in life is you one day doing this to my tweets,1,0,0,0,,false
1433055997652783111,https://x.com/LandsharkRides/status/1433055997652783111,2021-09-01 13:15:49,"We are still not sure if he is going to die, we need to be ready though",0,0,4,0,,false
1433057562803453953,https://x.com/LandsharkRides/status/1433057562803453953,2021-09-01 13:22:02,"He's literally looking at creatures that are biologically the same as him, but mindless, disgusting, zombie-like, unindividualized - if he is forced to touch them &amp; rub together with them due to no food, he will also degenerate and become one. An aristocrat looking at the masses.",4,0,108,0,,false
1433057869541396487,https://x.com/LandsharkRides/status/1433057869541396487,2021-09-01 13:23:15,"There will be no locusts in New Jerusalem, but there will be grasshoppers",0,0,57,0,,false
1433074687882539010,https://x.com/LandsharkRides/status/1433074687882539010,2021-09-01 14:30:05,"Imagine my surprise when I found out that the "" 'jab"" referred not to a hijab traditionalist moslem headwear, but to a ZOG global depopulation campaign injection",2,0,167,0,,false
1433091290942615556,https://x.com/LandsharkRides/status/1433091290942615556,2021-09-01 15:36:03,The only human right I recognize is having a phone charger next to your bed,2,0,70,0,,false
1433091550695854081,https://x.com/LandsharkRides/status/1433091550695854081,2021-09-01 15:37:05,This how they show criminals pics on TV news,1,0,21,0,,false
