id,url,time,text,replies,retweets,likes,views,media,has_quote
1078303738740142081,https://x.com/LandsharkRides/status/1078303738740142081,2018-12-27 14:56:59,"Sorry, friend, can you explain exactly why? I'm not too familiar with all rules of iconography, I've heard that Mary's hair not supposed to be shown and also I guess both eyes should be visible, but other than that what else is wrong? t. Orthodox",1,0,1,0,,false
1078307477974847488,https://x.com/LandsharkRides/status/1078307477974847488,2018-12-27 15:11:51,The eternal wisdom of T777 remains true,0,0,0,0,,false
1078309660606779393,https://x.com/LandsharkRides/status/1078309660606779393,2018-12-27 15:20:31,"Woah,,, Nature sure is amazing,, fellas you heard what the monkey said we gotta raze the cities to the ground!",0,0,1,0,,false
1078312713330282498,https://x.com/LandsharkRides/status/1078312713330282498,2018-12-27 15:32:39,"Thank you, very informative",0,0,1,0,,false
1078314197606416384,https://x.com/LandsharkRides/status/1078314197606416384,2018-12-27 15:38:33,A thrash metal album where I scream about the bad weather and traffic outside,0,0,0,0,,false
1078339979233902592,https://x.com/LandsharkRides/status/1078339979233902592,2018-12-27 17:21:00,explain,0,0,0,0,,false
1078362553196122112,https://x.com/LandsharkRides/status/1078362553196122112,2018-12-27 18:50:42,"Must work with Balkan people, no other explanation",0,0,0,0,,false
1078363056084844544,https://x.com/LandsharkRides/status/1078363056084844544,2018-12-27 18:52:42,This brave young scientist is pushing boundaries and challenging society's idea of what a beautiful body look like and here's why you should care,0,0,0,0,,false
1078365077051502593,https://x.com/LandsharkRides/status/1078365077051502593,2018-12-27 19:00:44,I wish pro-choicers would call themselves what they really are: anti-life,1,0,3,0,,false
1078365955049308162,https://x.com/LandsharkRides/status/1078365955049308162,2018-12-27 19:04:13,are you literally autistic,1,0,3,0,,false
1078370668473921539,https://x.com/LandsharkRides/status/1078370668473921539,2018-12-27 19:22:57,"HAKAN ROTMWRT (pbuh) was right, we need BIOGEOGRAPHICAL QUARANTINE. Destroy highways, cars, airplanes and airports, make horse carriage and steam trains (vry expensive) only means of travel.",0,1,9,0,,false
1078373126403178496,https://x.com/LandsharkRides/status/1078373126403178496,2018-12-27 19:32:43,"Abba Aemilius asked Abba Varius: ""Abba, how can I humble myself and reject the world?"" Abba Varius replied: ""Go to the streets and live in the gutters. If you get thirst wait for rain, never drink from the mud below""",0,0,1,0,,false
1078373532856451072,https://x.com/LandsharkRides/status/1078373532856451072,2018-12-27 19:34:20,Anti-bully bully squad has logged in.,0,0,1,0,,false
1078374942054539264,https://x.com/LandsharkRides/status/1078374942054539264,2018-12-27 19:39:56,"Jesus answered with these words, saying: 'All shall be well, and all shall be well, and all manner of thing shall be well.' Don't worry, friends",0,1,0,0,,false
1078394640066379777,https://x.com/LandsharkRides/status/1078394640066379777,2018-12-27 20:58:12,Grab something heavy and do lat pullovers on ur bed... is esoteric secret liftan tehniq,0,0,0,0,,false
1078421877079662592,https://x.com/LandsharkRides/status/1078421877079662592,2018-12-27 22:46:26,Just skip to ur fav movie/song/animal,0,0,0,0,,false
1078422155040358400,https://x.com/LandsharkRides/status/1078422155040358400,2018-12-27 22:47:32,all right then. fellas we gotta get liking this tweet,0,0,0,0,,false
