id,url,time,text,replies,retweets,likes,views,media,has_quote
1590647521801822213,https://x.com/LandsharkRides/status/1590647521801822213,2022-11-10 10:08:16,"My new Casio watch is 30 seconds off the ""correct"" time. I am leaving it like this. This is the Landshark Standard Time (LST) now. The governments should take note and adjust their operations according to my accommodation.",17,0,435,0,,false
1590651403780820992,https://x.com/LandsharkRides/status/1590651403780820992,2022-11-10 10:23:42,Everything in life agrees with itself,2,0,64,0,https://pbs.twimg.com/media/FhMgpnJX0AEgPGb.png;https://pbs.twimg.com/media/FhMg6QWWIAMRDzM.jpg,true
1590652133120278529,https://x.com/LandsharkRides/status/1590652133120278529,2022-11-10 10:26:36,Your own pheromones enhance the ones of your partner by a dialectic relation so both need to avoid soap and showering,1,0,12,0,,false
1590652989089648640,https://x.com/LandsharkRides/status/1590652989089648640,2022-11-10 10:30:00,"I am still thinking about Spengler ""brown light is impossible"" fiasco",1,0,4,0,,false
1590654841613070336,https://x.com/LandsharkRides/status/1590654841613070336,2022-11-10 10:37:21,"I am starting Pirate Time Zones (like radio stations, for clocks). ""We don't know the date because we don't have a calendar, the moon is in the sky, and the year is in a book, and the day is the same with us as with you."" We submit only to the celestial mechanism and our Casioes.",3,0,141,0,,false
1590655002342658048,https://x.com/LandsharkRides/status/1590655002342658048,2022-11-10 10:38:00,a164,4,0,17,0,,false
1590655520515379200,https://x.com/LandsharkRides/status/1590655520515379200,2022-11-10 10:40:03,I've unironically clogged so many toilets bro I feel bad leaving the bar or whatever afterwards knowing sm1 will have their night ruined,0,0,2,0,,false
1590657960157806593,https://x.com/LandsharkRides/status/1590657960157806593,2022-11-10 10:49:45,"Technically everything is ""utilitarianism"" because everyone minmaxes towards their goal including if it's explicitly not to do so",1,0,25,0,,false
1590659058058788864,https://x.com/LandsharkRides/status/1590659058058788864,2022-11-10 10:54:07,🙏🙏❤️,0,0,5,0,,false
1590665079862665216,https://x.com/LandsharkRides/status/1590665079862665216,2022-11-10 11:18:02,"Evola both dismisses the procreation conception of sexuality and homosexuality's potential to offer anything except superficial experiences, if anything purely procreative animalistic sex and homosexuality are closer to each other than to the true ""polar"" erotic magnetism",1,0,40,0,https://pbs.twimg.com/media/FhMtC-rXwAIxhoL.png;https://pbs.twimg.com/media/FhMtDpVWQAEEsRY.png;https://pbs.twimg.com/media/FhMtEZTXgAALsZm.png,false
1590669158437748736,https://x.com/LandsharkRides/status/1590669158437748736,2022-11-10 11:34:15,"Thinking about that Bulgarian sailor, who lives in an old lighthouse and says the sea keeps trying to subsume at the coastline, so he fights it by dumping truckloads of sand, building embankments, to stop its creeping in deeper into the land. A man fighting solar sunspot circles.",3,0,93,0,,false
1590672853644738565,https://x.com/LandsharkRides/status/1590672853644738565,2022-11-10 11:48:56,unironically cozy af,0,0,18,0,,false
1590677297132363777,https://x.com/LandsharkRides/status/1590677297132363777,2022-11-10 12:06:35,🐝⚠️,0,0,1,0,,false
1590679172656947202,https://x.com/LandsharkRides/status/1590679172656947202,2022-11-10 12:14:02,very nice post,1,0,51,0,,false
1590702360523079681,https://x.com/LandsharkRides/status/1590702360523079681,2022-11-10 13:46:11,卐rump,17,0,360,0,,false
1590702555461750786,https://x.com/LandsharkRides/status/1590702555461750786,2022-11-10 13:46:57,any CreaPure one,0,0,7,0,,false
1590710205977092098,https://x.com/LandsharkRides/status/1590710205977092098,2022-11-10 14:17:21,Real haters,8,0,395,0,https://pbs.twimg.com/media/FhNWfbTWIAIIOFX.png,false
1590711782468767746,https://x.com/LandsharkRides/status/1590711782468767746,2022-11-10 14:23:37,his little ears....,1,0,1,0,,false
1590712454710902784,https://x.com/LandsharkRides/status/1590712454710902784,2022-11-10 14:26:17,"cheers, generally cyproheptadine can prevent brain tissue damage from vascular incidents IIRC, you can find the studies online, would probably be good to keep some on hand just in case",0,0,0,0,,false
1590713198549704712,https://x.com/LandsharkRides/status/1590713198549704712,2022-11-10 14:29:15,"if it's post workout it's probably your blood sugar dropping down or a blood pressure thing, try orange juice and maybe emodin or like donating blood",3,0,32,0,,false
1590741841267552257,https://x.com/LandsharkRides/status/1590741841267552257,2022-11-10 16:23:04,Cohiba cigarillos,1,0,1,0,,false
1590751912798097408,https://x.com/LandsharkRides/status/1590751912798097408,2022-11-10 17:03:05,God-tier poster,5,0,421,0,https://pbs.twimg.com/media/FhN8ZpVXEAEEdQ_.jpg,false
1590754073825136640,https://x.com/LandsharkRides/status/1590754073825136640,2022-11-10 17:11:40,"""The implication that the wedding was either a trick to bait the groom into a trap or a result of bridal kidnapping against the woman's will, but the rite produces an objective metaphysical change in her, causing her to support him unconditionally from that one point onward...""",2,0,167,0,,false
1590756301562613760,https://x.com/LandsharkRides/status/1590756301562613760,2022-11-10 17:20:31,"Thinking about that one /x/ greentext that mentioned a random kid tolling a road at an Indian reservation in the middle of nowhere. Small forest road, no one around, 12 year weirdo kid with a hunting rifle standing and saying he'll let you pass for a 10$ tax. He is his own state.",4,0,213,0,,false
1590764361340964864,https://x.com/LandsharkRides/status/1590764361340964864,2022-11-10 17:52:33,"Thinking about how in the past people prayed to different Saints for different clouds (St. Elijah for fluffy rainclouds, St. Athanasius against storm-grey ones that brought ruin) and how in 2014 (?) a new type of cloud formation/pattern was recorded. What saint does it map to...",3,0,89,0,,false
1590766919967068160,https://x.com/LandsharkRides/status/1590766919967068160,2022-11-10 18:02:43,,26,0,742,0,https://pbs.twimg.com/media/FhOKE_8WIAIv9gd.png,false
1590768992951898112,https://x.com/LandsharkRides/status/1590768992951898112,2022-11-10 18:10:57,"The bridal bed and sharing it with a woman is not only important due to the sexual acts performed within wakefully, but also because sleeping as bedmates with someone means your two's dreams synchronize and influence each other in subtle ways. One bed = one dreams in the night...",16,0,347,0,,false
1590772799261401088,https://x.com/LandsharkRides/status/1590772799261401088,2022-11-10 18:26:05,I accidentally overdosed DHEA and Progesterone together today and felt my FOV widening in real life like it was a video game and I accidentally turned it to the maximum,11,0,240,0,,false
1590802692037038083,https://x.com/LandsharkRides/status/1590802692037038083,2022-11-10 20:24:52,🔥🔥,0,0,2,0,,false
1590804669001261057,https://x.com/LandsharkRides/status/1590804669001261057,2022-11-10 20:32:43,how so,0,0,5,0,,false
1590805412743634944,https://x.com/LandsharkRides/status/1590805412743634944,2022-11-10 20:35:40,they are below it,0,0,1,0,,false
1590805707770982401,https://x.com/LandsharkRides/status/1590805707770982401,2022-11-10 20:36:51,less sentient,0,0,4,0,,false
1590808933081714688,https://x.com/LandsharkRides/status/1590808933081714688,2022-11-10 20:49:40,I love you.,58,0,663,0,,false
1590813228225146881,https://x.com/LandsharkRides/status/1590813228225146881,2022-11-10 21:06:44,"(in an objective, non-sentimental way)",4,0,165,0,,false
1590813382155837440,https://x.com/LandsharkRides/status/1590813382155837440,2022-11-10 21:07:20,just scrolling through my archive and getting warm at all the twitter memories,1,0,23,0,,false
1590829519153209344,https://x.com/LandsharkRides/status/1590829519153209344,2022-11-10 22:11:28,"Even in the Dvapara Yuga, couples had one fully shared dream through the night, where the two's ""consciousnessi"" merged into one, each dream had the two of them having it as one, very similar to the Portal 2 co-op mode",3,0,101,0,,false
1590829698288058370,https://x.com/LandsharkRides/status/1590829698288058370,2022-11-10 22:12:10,20,0,0,0,0,,false
1590830310576594964,https://x.com/LandsharkRides/status/1590830310576594964,2022-11-10 22:14:36,"It's a very authoritarian environment, e.g. one is taught his opinion is objective while anything the patient brings up is subjective, hospitals are hierarchically structured and respect is valued.",0,0,5,0,,false
1590836034736201742,https://x.com/LandsharkRides/status/1590836034736201742,2022-11-10 22:37:21,The most attractive women look like a hazelnut-eating tree critter or a fat newborn baby when you look at their face's cheeks from behind,16,0,312,0,,false
1590842950904578049,https://x.com/LandsharkRides/status/1590842950904578049,2022-11-10 23:04:50,Only if Platonic like Ishmael and Queequeg,0,0,3,0,,false
1590843964005154819,https://x.com/LandsharkRides/status/1590843964005154819,2022-11-10 23:08:52,"Honestly not sure if blood CO2 is super important, I think the intracellular is what matters",1,0,8,0,,false
