id,url,time,text,replies,retweets,likes,views,media,has_quote
1512696978915971073,https://x.com/LandsharkRides/status/1512696978915971073,2022-04-09 07:40:38,Are you sure they arent ur own,0,0,1,0,,false
1512700953962725380,https://x.com/LandsharkRides/status/1512700953962725380,2022-04-09 07:56:26,"I think preg and prog somewhat overlap so one or the other is best together with the dhea, on turk tbh im not sure at all, more in the you gotta experiment zone",0,0,0,0,,false
1512700986367913988,https://x.com/LandsharkRides/status/1512700986367913988,2022-04-09 07:56:34,Yes,0,0,0,0,,false
1512727435762188289,https://x.com/LandsharkRides/status/1512727435762188289,2022-04-09 09:41:40,"Kinda <a href=""/search?q=%23DarkMAGA"">#DarkMAGA</a> core",1,0,4,0,,false
1512729724619038723,https://x.com/LandsharkRides/status/1512729724619038723,2022-04-09 09:50:46,"Soon firewood will be amongst most expensive commodities, just because young men will all rush to take videos recording themselves splitting it with an axe for femoid-obtaining purposes. 2026 vibe: 6+ days bodybuilding workouts, telling women: ""Oh, I carry heavy stuff at a farm.""",5,0,123,0,,false
1512730509650317312,https://x.com/LandsharkRides/status/1512730509650317312,2022-04-09 09:53:53,Zagorql den 10 its over,0,0,0,0,,false
1512731844432830464,https://x.com/LandsharkRides/status/1512731844432830464,2022-04-09 09:59:11,"Worst type of post is someone showing that he was blocked by another account or blocked sm1, showing himself muting some keyword. I dont care dawg. Why would you even think literally anyone gives a crap. U got blocked by some journalist good job. u can end yo shit now if u want.",10,0,139,0,,false
1512758165041029122,https://x.com/LandsharkRides/status/1512758165041029122,2022-04-09 11:43:46,All of these are good,0,0,0,0,,false
1512768020594241545,https://x.com/LandsharkRides/status/1512768020594241545,2022-04-09 12:22:56,Ok this one based ngl,0,0,3,0,,false
1512771657315893256,https://x.com/LandsharkRides/status/1512771657315893256,2022-04-09 12:37:23,FDR = Fascism Done Right,7,0,158,0,https://pbs.twimg.com/media/FP5xzYUXoAIVjWm.jpg;https://pbs.twimg.com/media/FP5xzkBXsAEQKra.jpg,false
1512772688695242758,https://x.com/LandsharkRides/status/1512772688695242758,2022-04-09 12:41:29,Thought this was about mitochondria and methylene blue,0,0,15,0,,false
1512775631179812870,https://x.com/LandsharkRides/status/1512775631179812870,2022-04-09 12:53:11,"Lived through 14 Apocalypses predicted by /x/, most guaranteed through solid astrological data. Multiple failed pair bonds. McAfee said if I'm still not removed from your timeline after so many near-deaths you should be getting worried, I agree, but they did off him in the end...",4,0,109,0,,false
1512778670418583552,https://x.com/LandsharkRides/status/1512778670418583552,2022-04-09 13:05:15,Just chill dawg it gon be aight,0,0,4,0,,false
1512784710048620545,https://x.com/LandsharkRides/status/1512784710048620545,2022-04-09 13:29:15,Thinking about how Mussolini had a bunch of photos done of himself doing winter sports shirtless in the snow. Like he was basically just flexing lmfao,12,0,291,0,https://pbs.twimg.com/media/FP59qtHXEAcR3R4.jpg;https://pbs.twimg.com/media/FP59rTOXsAw5nK6.jpg,false
1512786304236462084,https://x.com/LandsharkRides/status/1512786304236462084,2022-04-09 13:35:35,Idea: Experimental tacos with imitation crab meat,11,0,116,0,,false
1512788400851591181,https://x.com/LandsharkRides/status/1512788400851591181,2022-04-09 13:43:55,"Actually in the imitation crab meat community we refer to biological crab meat as ""imitation imitation crab meat""",1,0,90,0,,false
1512793314176737285,https://x.com/LandsharkRides/status/1512793314176737285,2022-04-09 14:03:27,Just remembered pretty girls cry a lot,5,0,210,0,https://pbs.twimg.com/media/FP6FgHiXIAEdbC3.jpg,false
