id,url,time,text,replies,retweets,likes,views,media,has_quote
1322066850956627969,https://x.com/LandsharkRides/status/1322066850956627969,2020-10-30 06:44:34,"Darwinian Daemon, <a href=""http://darwinsdaemon.com/about.php"">darwinsdaemon.com/about.php</a>, we ARE him when desynced from nature",0,0,13,0,,false
1322066922809208832,https://x.com/LandsharkRides/status/1322066922809208832,2020-10-30 06:44:51,a very sad but important truth,0,0,2,0,,false
1322068324000346119,https://x.com/LandsharkRides/status/1322068324000346119,2020-10-30 06:50:25,black ass in hisperic's likes is a meme so old and forgotten that it's best to keep it for the few imo,0,0,0,0,,false
1322068582310830081,https://x.com/LandsharkRides/status/1322068582310830081,2020-10-30 06:51:27,"check out ""Bestiary of Christ"" on libgen, I remember it having a section on them",0,0,4,0,,false
1322078408789184512,https://x.com/LandsharkRides/status/1322078408789184512,2020-10-30 07:30:30,I think being around goats and sheep as a kid is almost essential to understanding Biblical symbolism,2,0,96,0,,false
1322079210953936896,https://x.com/LandsharkRides/status/1322079210953936896,2020-10-30 07:33:41,"sheep fight too, quite tricky animals",1,0,7,0,,false
1322079646981201920,https://x.com/LandsharkRides/status/1322079646981201920,2020-10-30 07:35:25,".<a href=""/DejaRu22"" title=""DR22 Ω 🪬🎭"">@DejaRu22</a>",0,0,2,0,,false
1322081026462670848,https://x.com/LandsharkRides/status/1322081026462670848,2020-10-30 07:40:54,going DE mode to irls,0,0,1,0,,false
1322171682795229189,https://x.com/LandsharkRides/status/1322171682795229189,2020-10-30 13:41:08,Crocodiles are birds,4,0,38,0,,false
1322178109249069058,https://x.com/LandsharkRides/status/1322178109249069058,2020-10-30 14:06:40,"""More life produces more life""",1,0,10,0,,false
1322178773958184962,https://x.com/LandsharkRides/status/1322178773958184962,2020-10-30 14:09:19,"Love ""weather"" as applied to non-meteorology. A weathered face. Scarred into beauty instead of being let to spoil and rot away from sunlight. A house that has weathered many storms. A man who has weathered many storms.",2,0,43,0,,false
1322217723020148748,https://x.com/LandsharkRides/status/1322217723020148748,2020-10-30 16:44:05,"Reading about skulls of one of a kind creatures, ""aliens"", and how they were born out of anomalous CO2 levels. Reading about planetary and solar metabolism. Sri Aurobindo on evolution occuring in swift and conscious steps. Reading about the Hellfire Clubs of the 18th century...",2,0,42,0,,false
1322218903553089537,https://x.com/LandsharkRides/status/1322218903553089537,2020-10-30 16:48:46,"If we do what Jones wants and pump the atmosphere full of CO2 there won't just be an abundance of fertility, there will literally appear new creatures all around the globe, old creatures will take even older faces, transmogrifications, epigenetics, a brand new all",1,0,38,0,,false
1322220192181768194,https://x.com/LandsharkRides/status/1322220192181768194,2020-10-30 16:53:54,unironically goes super hard,0,0,0,0,,false
1322225360747040771,https://x.com/LandsharkRides/status/1322225360747040771,2020-10-30 17:14:26,Doing crunches until my abdominals get as strong as the average Azer table,1,0,83,0,,true
1322227498051112960,https://x.com/LandsharkRides/status/1322227498051112960,2020-10-30 17:22:55,"Ctrl+F for ""spiral"" and check out Kozyrev take on them 

<a href=""https://vashinvetala.wordpress.com/2016/11/14/skeletal-skepticism/"">vashinvetala.wordpress.com/2…</a>",1,0,3,0,,false
1322228117302333441,https://x.com/LandsharkRides/status/1322228117302333441,2020-10-30 17:25:23,it's a bit of a *really* schizo blog but it's got good info,0,0,2,0,,false
1322230616105144322,https://x.com/LandsharkRides/status/1322230616105144322,2020-10-30 17:35:19,Is all of Michael Behe just biochemical loops and not being able to meme bacteria into growing dicks,1,0,7,0,,false
