id,url,time,text,replies,retweets,likes,views,media,has_quote
1606924153839403010,https://x.com/LandsharkRides/status/1606924153839403010,2022-12-25 08:05:48,"First fakecel, now fakegoy... What's going on big guy",2,0,121,4927,,false
1606925712195457030,https://x.com/LandsharkRides/status/1606925712195457030,2022-12-25 08:11:59,I'm just a cutecel goy to her...,9,0,300,14453,,false
1606927012609785857,https://x.com/LandsharkRides/status/1606927012609785857,2022-12-25 08:17:09,Yeah,0,0,0,211,,false
1606927616929583104,https://x.com/LandsharkRides/status/1606927616929583104,2022-12-25 08:19:33,I dont have a car but fourth gear is cozy,1,0,1,53,,false
1606927907330592768,https://x.com/LandsharkRides/status/1606927907330592768,2022-12-25 08:20:43,God bless bro,0,0,1,67,,false
1606928492058361856,https://x.com/LandsharkRides/status/1606928492058361856,2022-12-25 08:23:02,23,0,0,1,68,,false
1606928810666229761,https://x.com/LandsharkRides/status/1606928810666229761,2022-12-25 08:24:18,Merry Christmas bro,0,0,17,601,,false
1606950440687501312,https://x.com/LandsharkRides/status/1606950440687501312,2022-12-25 09:50:15,Thinking about the timeline where Ray Peat accepted to become a Bible translator when he was young,1,0,191,15068,,false
1606987816176689152,https://x.com/LandsharkRides/status/1606987816176689152,2022-12-25 12:18:46,Rural folks like to drive with a beanie hat or other headwear on in winter. I guess they drove older cars without good seat heating/AC and truck/tractor type stuff for a longer time so they got used to staying warm this way. I guess it also gets colder outside of bigger cities.,7,0,90,9253,,false
1606999757754335232,https://x.com/LandsharkRides/status/1606999757754335232,2022-12-25 13:06:13,,0,0,47,1475,https://pbs.twimg.com/media/Fk01w13WYAoz058.jpg,false
1607012835992956929,https://x.com/LandsharkRides/status/1607012835992956929,2022-12-25 13:58:11,Some things urbanite chuds just won't get...,10,0,325,16897,https://pbs.twimg.com/media/Fk1BpSPXkAIvjJ3.jpg;https://pbs.twimg.com/media/Fk1BptYXoAAMey-.jpg,false
1607013580607455233,https://x.com/LandsharkRides/status/1607013580607455233,2022-12-25 14:01:09,,4,0,320,13157,https://pbs.twimg.com/media/Fk1CVI7XkAIrZ8y.jpg,false
1607023049978613762,https://x.com/LandsharkRides/status/1607023049978613762,2022-12-25 14:38:46,"The institute that offered him work was basically a Pentagon proxy in Mexico so he refused and distanced himself, but the idea of a Ray Peat Bible translation is intriguing. ""Yeah, I read the RPV.""",4,0,149,8628,,false
1607023300714037248,https://x.com/LandsharkRides/status/1607023300714037248,2022-12-25 14:39:46,Merry Christmas bro,0,0,4,376,,false
1607023608924078081,https://x.com/LandsharkRides/status/1607023608924078081,2022-12-25 14:41:00,"Fascinating, a man of the old school of medicine, no one would do stuff like this nowadays",0,0,6,472,,false
1607023679669403651,https://x.com/LandsharkRides/status/1607023679669403651,2022-12-25 14:41:16,Merry Christmas brother,0,0,1,196,,false
1607023730244390912,https://x.com/LandsharkRides/status/1607023730244390912,2022-12-25 14:41:29,Merry Christmas friend,0,0,1,119,,false
1607031464595447809,https://x.com/LandsharkRides/status/1607031464595447809,2022-12-25 15:12:13,"When someone makes a random post and then tags me at the end, I always feel compelled to RT, it's like putting my producer tag or a DJ hosting a mixtape type thing. ""Marrano Jews who pretended to accept Christianity in Spain were fakegoyim. <a href=""/LandsharkRides"" title=""Landshark"">@LandsharkRides</a>"" wow, so true dawg. RT.",2,0,164,11631,,false
1607032548915384321,https://x.com/LandsharkRides/status/1607032548915384321,2022-12-25 15:16:31,"The real divine is not urban vs rural, but mountain vs. plains. 100% unironically. There is a lot of overlap, but if u split ur time between the flatlands and the mountains a bit you notice the difference. Altitude is wealth. Women born higher up are so different physiologically.",24,0,329,16502,,false
1607034312309760001,https://x.com/LandsharkRides/status/1607034312309760001,2022-12-25 15:23:31,Need black Russian Orthodox gf to celebrate Jan 7 Christmas with,5,0,165,12426,,false
1607035832346484736,https://x.com/LandsharkRides/status/1607035832346484736,2022-12-25 15:29:34,"""[PAINTING OF HOUSE] Nice picture, right? Congratulations, you have enjoyed one of ADOLF HITLER's personal artworks."", but it's about people taking Pregnenolone as an anti-stress thing and it actually also acting as an antibiotic without most people knowing that.",1,0,111,8883,,false
1607036331850452993,https://x.com/LandsharkRides/status/1607036331850452993,2022-12-25 15:31:33,ENTP? ENFJ? INTJ? I'm KJV myself.,20,0,461,17350,,false
1607043175369129993,https://x.com/LandsharkRides/status/1607043175369129993,2022-12-25 15:58:45,Minocycline,0,0,1,191,,false
1607043340104781824,https://x.com/LandsharkRides/status/1607043340104781824,2022-12-25 15:59:24,,0,0,19,704,https://pbs.twimg.com/media/Fk1dZrvXgAACq9i.jpg,false
1607043560771043339,https://x.com/LandsharkRides/status/1607043560771043339,2022-12-25 16:00:16,"Probably only like an active pedophile, I genuinely believe you go to hell if you do it otherwise",1,0,26,440,,false
1607056655501430785,https://x.com/LandsharkRides/status/1607056655501430785,2022-12-25 16:52:18,"Folk religion aesthetic always tends towards the same expression. Religious cross-stitching websites, Facebook boomer Christmas cards with the manger scene and donkeys, Protestant Old Testament educational depictions, Ataturk memorabilia, Alevism, first level of Binding of Isaac.",1,0,83,8026,,false
1607058401950896128,https://x.com/LandsharkRides/status/1607058401950896128,2022-12-25 16:59:15,"19th century Russians texting each other on Christmas eve day like: ""Pogrom tonight? Any1 tryna pogrom in the area DM. Pogrom tonite babe?""",4,0,183,11062,,false
1607061006517248001,https://x.com/LandsharkRides/status/1607061006517248001,2022-12-25 17:09:36,Cutting my grandpa off my life because of political differences (he believes Hitler escaped to the inner earth instead of the south pole),24,0,782,17568,,false
1607067259977232389,https://x.com/LandsharkRides/status/1607067259977232389,2022-12-25 17:34:27,Rumi gf Nasreddin bf,0,0,56,9130,,false
1607067447160348677,https://x.com/LandsharkRides/status/1607067447160348677,2022-12-25 17:35:11,Thinking about her,5,0,178,15619,https://pbs.twimg.com/media/Fk1zU6TXwAAei8g.jpg,false
1607078240241307649,https://x.com/LandsharkRides/status/1607078240241307649,2022-12-25 18:18:05,"17th century doctor writing on nutrition guys shilling seafood even back then: ""One cries up Crabs and Lobsters, as if Health came from Sea in Armour."" Others at the time suggest eating oranges and lemons (proto-peaters), and also say wearing pearl necklaces can harm the thyroid.",1,0,88,7828,,false
1607081494207406080,https://x.com/LandsharkRides/status/1607081494207406080,2022-12-25 18:31:01,Baynard of London to Sir John Floyer,0,0,9,407,,false
1607082216437284864,https://x.com/LandsharkRides/status/1607082216437284864,2022-12-25 18:33:53,Merry Christmas friend,0,0,3,220,,false
1607084750329503746,https://x.com/LandsharkRides/status/1607084750329503746,2022-12-25 18:43:57,"It's important to note he is intentionally targeting turbonormies instead of /r9k/ type low IQ autist incels, because he implies the reader's girlfriend does not respect him, instead of her just not existing in general. A small, essential detail easily elusive to an untrained eye",14,0,797,30612,,true
1607091263500652544,https://x.com/LandsharkRides/status/1607091263500652544,2022-12-25 19:09:50,Sleep more or remove things from your diet,0,0,20,1209,,false
1607091570733641728,https://x.com/LandsharkRides/status/1607091570733641728,2022-12-25 19:11:03,I wish I was above one of them,0,0,1,456,,false
1607096027873685504,https://x.com/LandsharkRides/status/1607096027873685504,2022-12-25 19:28:46,"Female taxi drivers (super rare) always tend to be overdressed. Wearing a jacket, coat, scarf, etc. in their car, even with good heating. I guess it might be more of a psychology symbolic barrier type thing. Make yourself look large and well-protected, set an ""outdoor"" atmosphere",8,0,233,15155,,false
1607096918911635457,https://x.com/LandsharkRides/status/1607096918911635457,2022-12-25 19:32:18,Every smart woman who knows the meaning of clothes is a Moslem sometimes,2,0,114,8197,,false
1607101005027737600,https://x.com/LandsharkRides/status/1607101005027737600,2022-12-25 19:48:32,"I found out that apparently zoomer lifters do a thing where they wear a golden cross necklace and bite on it during their last bench reps as a mental intensity push thing, seems like something a Medieval knight would do",21,0,553,23620,,false
1607103207565660161,https://x.com/LandsharkRides/status/1607103207565660161,2022-12-25 19:57:17,"I am pretty sure there is a doctrinal rule against putting a cross in your mouth, as it can be seen as disrespectful, but it's obviously only bad to do if you already know the rule (as you do now), but also mine is silver and my jaws are strong so I'd just bite a chunk off of it.",3,0,200,9159,,false
1607109000319102976,https://x.com/LandsharkRides/status/1607109000319102976,2022-12-25 20:20:18,"I genuinely think if you're a young black guy and even sorta smart you can just speedrun conservatism as a political philosophy by writing essays for competitions and applying for scholarships, republican groups would probably fight each other over who gets to run you for senate.",10,0,582,19605,,false
1607109002730803201,https://x.com/LandsharkRides/status/1607109002730803201,2022-12-25 20:20:19,Like the mainstream conservatards are so desperate to be not racist that they turned the Candence Owens woman into a big figure just because she's black and she was a literal leftist before that. Like even if you can't write well it just seems like a genuinely insane opportunity.,0,0,259,8660,,false
1607111254468100096,https://x.com/LandsharkRides/status/1607111254468100096,2022-12-25 20:29:16,Yes,1,0,3,352,,false
1607115293066760195,https://x.com/LandsharkRides/status/1607115293066760195,2022-12-25 20:45:19,Just realized sacred geometry soyjak looks like the mushroom niggga,9,0,395,15305,https://pbs.twimg.com/media/Fk2e1mNXkAAWoMa.jpg;https://pbs.twimg.com/media/Fk2e1u0WYAcsWG7.jpg,false
1607116201347407873,https://x.com/LandsharkRides/status/1607116201347407873,2022-12-25 20:48:55,"I unironically get egomaniacal when I see celebrity refrigerators. They always have the worst most overpriced shit, yogurts, kombuchas. I mog them off my peaty cola and like cartons of eggs with milk and orange juice. I'm eating better than all of them as a relatively poorer guy.",8,0,292,12855,,false
1607117046596210691,https://x.com/LandsharkRides/status/1607117046596210691,2022-12-25 20:52:17,It's got less cola extract and is more watery but it's aight i think,0,0,3,584,,false
1607126654434017280,https://x.com/LandsharkRides/status/1607126654434017280,2022-12-25 21:30:28,I would unironically wear the bag but it means ill have to fight like one nazbol boomer per week on the street,2,0,241,9093,,false
1607126676508479495,https://x.com/LandsharkRides/status/1607126676508479495,2022-12-25 21:30:33,Big fan,1,0,5,162,,false
1607134254969782272,https://x.com/LandsharkRides/status/1607134254969782272,2022-12-25 22:00:40,"17th century English medics say if you sense you are about to fall ill with the plague and take wine-vinegar immediately, you can stop its progress and not get sick. Reminds me of Peat saying flu is detectable in the intestine before the throat and a raw carrot can cancel it too.",4,0,176,15441,,false
1607135188399562756,https://x.com/LandsharkRides/status/1607135188399562756,2022-12-25 22:04:22,I mean strong vinegar is an antibiotic and antiviral IIRC and the plague does sorta start out similarly to a flu so I can see it working I guess. Also putting vinegar in your Ray Peat carrot salad is the great RPF split issue. Romans drinking a shitton of posca too antimicrobial.,5,0,87,9265,,false
1607135991952822272,https://x.com/LandsharkRides/status/1607135991952822272,2022-12-25 22:07:34,"Google ""four thieves vinegar""",1,0,63,7816,,false
1607138342390624259,https://x.com/LandsharkRides/status/1607138342390624259,2022-12-25 22:16:54,"Literally everyone in 17th century England believed cold baths and wine vinegar prevented and cured rabies/""mad dog bite"", no one even has the concept of it being like a terminal thing. Like ""oh you got bitten by a rabid dog, take a cold bath and your nerves will dump it off dw"".",2,0,138,10626,,false
1607157939235586048,https://x.com/LandsharkRides/status/1607157939235586048,2022-12-25 23:34:46,It's genuinely easier for me to imagine  being a mantis shrimp that sees like 270 colors and is able to vaporize water at will and pierce holes through bulletproof glass than to imagine myself as or get into the mindset of the type of niggga who asks girls questions on curiouscat,9,0,380,14756,,false
1607158705996300288,https://x.com/LandsharkRides/status/1607158705996300288,2022-12-25 23:37:49,"One thing that always tends to surprise people about me, and that they generally never expect, is when they find out that I'm not actually really Bulgarian, but a Jewish man living in Tel Aviv and collecting information about far-right online extremists",30,0,529,20017,,false
1607159250840584192,https://x.com/LandsharkRides/status/1607159250840584192,2022-12-25 23:39:59,"It's easy to understand modern medicine's obsession with prevention, screening, testing, etc. when you remember that for financial purposes diagnostic and disease fully overlap, the more shit you are able to diagnose, the more you get to treat. ZOG ideal = screening 4 everything.",5,0,246,14147,,false
1607160480136847360,https://x.com/LandsharkRides/status/1607160480136847360,2022-12-25 23:44:52,"Like Peat mentioned how in the 70s and 80s when people were actually healthier they kept pushing lower and lower normal blood sugar ranges to diagnose more people with diabetes, invented gestational diabetes as a concept, ideally everyone will be diagnosed with 1000 meme diseases",3,0,164,8557,,false
