id,url,time,text,replies,retweets,likes,views,media,has_quote
1881132584505311255,https://x.com/LandsharkRides/status/1881132584505311255,2025-01-20 00:12:12,Yogi Bear was the most realistic old school cartoon... Just one bear 100% determined to obtain food by raiding people's picnic baskets sandwiches etc. and coming up with all sorts of hilarious schemes/plans on how to do it... Hustlers must watch,11,0,678,10998,,false
1881132766026494328,https://x.com/LandsharkRides/status/1881132766026494328,2025-01-20 00:12:55,Wasnt that just the giant,1,0,7,248,,false
1881296534140289312,https://x.com/LandsharkRides/status/1881296534140289312,2025-01-20 11:03:41,This is really disturbing to me Americans having a bonkers woke era was sort of ok it just made sense for them Germans still being forced to endure Merkel refugee retardation  again I get it  but there is zero reason whatsoever for Australia ever to be libtarded. Drumpf must fix.,21,0,828,24434,,true
1881314175198405047,https://x.com/LandsharkRides/status/1881314175198405047,2025-01-20 12:13:47,That one goy who's always doing too much,6,0,539,15462,,true
1881319206362517754,https://x.com/LandsharkRides/status/1881319206362517754,2025-01-20 12:33:46,Fauci always wins,0,0,37,1068,,false
1881365774805369277,https://x.com/LandsharkRides/status/1881365774805369277,2025-01-20 15:38:49,The Japanese took this quote very seriously because all of Emperor Hirohito's childhood games of playing war battles with his buddies etc. were designed intentionally to cultivate his leadership instincts and prepare him for commanding others and inspiring respect in them.,7,0,246,14850,,true
1881368599371350026,https://x.com/LandsharkRides/status/1881368599371350026,2025-01-20 15:50:02,He's actually the most anti-anglo person I have ever read in one other essay he even denies English individualism and calls them the most naturally socialist people in Europe,0,0,5,232,,true
1881369477172121819,https://x.com/LandsharkRides/status/1881369477172121819,2025-01-20 15:53:32,Generally the Japanese have a talent for taking something from Europe and perfecting it. They said they loved trains and schools and just completely embraced them. Galkovsky even traces some Chinese Imperial court rituals to the court of Louis XIV the Sun King. Mysterious Orient.,7,0,148,4872,,false
1881369970778804588,https://x.com/LandsharkRides/status/1881369970778804588,2025-01-20 15:55:29,,1,0,2,167,https://pbs.twimg.com/media/Ghv4BNMW4AAQ5eL.jpg,false
1881372580093083826,https://x.com/LandsharkRides/status/1881372580093083826,2025-01-20 16:05:51,"Imagine if Andrew Tate was a bear and instead of  money he was obsessed with the idea of ""getting honey"" and instead of human women he was always chasing female bears would you still be mad at him",54,0,1443,19646,,false
1881373396061376739,https://x.com/LandsharkRides/status/1881373396061376739,2025-01-20 16:09:06,😭😭😭😭😭😭,0,0,41,1292,,false
1881375400024297585,https://x.com/LandsharkRides/status/1881375400024297585,2025-01-20 16:17:04,,0,0,130,5452,,true
1881386595879948319,https://x.com/LandsharkRides/status/1881386595879948319,2025-01-20 17:01:33,This happened to a boy in my elementary school and he just ended up becoming a drug dealer,0,0,14,197,,false
1881387788547113339,https://x.com/LandsharkRides/status/1881387788547113339,2025-01-20 17:06:17,,0,0,50,3627,,true
1881389693662896438,https://x.com/LandsharkRides/status/1881389693662896438,2025-01-20 17:13:52,Seeing old mutuals of mine posting from luxurious dinners inaguruation balls alluding to being in positions of power and being triumphant at last... Remember that no matter what I will always be here for you  and I will ALWAYS keep fighting for u... from the depths of Bulgaria...,27,0,1030,13775,,false
1881395033095667880,https://x.com/LandsharkRides/status/1881395033095667880,2025-01-20 17:35:05,With Drumpf ascendant I assume a lot of ppl will be able to take a sigh of relief and after finishing urgent political matters will think of their spiritual life now.. So I invite all my friends here to visit their local ORTHODOX CHURCH and attend a DIVINE LITURGY... God bless...,8,0,416,10119,,false
1881396100030144991,https://x.com/LandsharkRides/status/1881396100030144991,2025-01-20 17:39:19,And ofc. you should stay for the coffee hour afterwards meet the fellow churchgoers and talk to the priest about ur spiritual journey ur questions etc... If u are socially shy u can also email the priest before coming... My invitation to all my twitter friends... Orthodox church.,2,0,163,5496,,false
1881397745031999911,https://x.com/LandsharkRides/status/1881397745031999911,2025-01-20 17:45:51,You must you must you must,0,0,4,221,,false
1881399140623794272,https://x.com/LandsharkRides/status/1881399140623794272,2025-01-20 17:51:24,Love you too bro,0,0,4,102,,false
1881399396132384811,https://x.com/LandsharkRides/status/1881399396132384811,2025-01-20 17:52:25,Well it's sort of just the original one unmodified... Just doing our thing for 2000 years...,1,0,9,250,,false
1881401347767197855,https://x.com/LandsharkRides/status/1881401347767197855,2025-01-20 18:00:10,,1,0,76,3397,https://pbs.twimg.com/media/GhwUjkgWoAA7Ssk.jpg,false
1881401670820896947,https://x.com/LandsharkRides/status/1881401670820896947,2025-01-20 18:01:27,🫣🫣,0,0,3,76,,false
1881403951326830702,https://x.com/LandsharkRides/status/1881403951326830702,2025-01-20 18:10:31,I'd try the Russian one myself,1,0,1,207,,false
1881404869447463230,https://x.com/LandsharkRides/status/1881404869447463230,2025-01-20 18:14:10,Ur the Jedi to their Empire...,0,0,15,541,,false
1881406320718627203,https://x.com/LandsharkRides/status/1881406320718627203,2025-01-20 18:19:56,Me too bro,0,0,9,128,,false
1881406801104769343,https://x.com/LandsharkRides/status/1881406801104769343,2025-01-20 18:21:50,- Jacob Frank,0,0,5,283,,false
