id,url,time,text,replies,retweets,likes,views,media,has_quote
1584785451868561408,https://x.com/LandsharkRides/status/1584785451868561408,2022-10-25 05:54:30,Revolt,0,0,0,0,,false
1584786949579370496,https://x.com/LandsharkRides/status/1584786949579370496,2022-10-25 06:00:27,"""McCarthy himself is very political and started shitting on libtards the minute they gave him his first interview""",2,0,20,0,,false
1584794933550252032,https://x.com/LandsharkRides/status/1584794933550252032,2022-10-25 06:32:10,"My mom decided to give me a walker and I shot off full speed immediately and crashed down horribly, she threw it away and I randomly started walking a few weeks later",4,0,30,0,,false
1584813855569752064,https://x.com/LandsharkRides/status/1584813855569752064,2022-10-25 07:47:22,Botns,0,0,0,0,,false
1584813957516517376,https://x.com/LandsharkRides/status/1584813957516517376,2022-10-25 07:47:46,Rarely,0,0,0,0,,false
1584814617850572801,https://x.com/LandsharkRides/status/1584814617850572801,2022-10-25 07:50:23,Alas no,0,0,2,0,,false
1584816693259669504,https://x.com/LandsharkRides/status/1584816693259669504,2022-10-25 07:58:38,"Even if you got baptized as a child and are not too close to your godfather today, there is a mystical connection uniting you two's lives in unseen and important ways. Take heed therefore.",13,0,163,0,,false
1584817185327022080,https://x.com/LandsharkRides/status/1584817185327022080,2022-10-25 08:00:36,Proposing to you for the mafia connections,1,0,2,0,,false
1584817651943366657,https://x.com/LandsharkRides/status/1584817651943366657,2022-10-25 08:02:27,"Marriage makes man powerful because the persons who are ready to sacricice for one are always his family and marriage doubles their number. A wife's brother, father, uncle join your forces and you join theirs. 100% increase in manpower. Two warm hearts protected by 10 000 spears.",5,0,240,0,,false
1584821403345223680,https://x.com/LandsharkRides/status/1584821403345223680,2022-10-25 08:17:21,I am actually voting yes but also the blankets were infected,0,0,1,0,,false
1584831133505662977,https://x.com/LandsharkRides/status/1584831133505662977,2022-10-25 08:56:01,This shit looks so good bro I don't even have some clever comment to make it just looks delicious,9,0,195,0,,true
1584839625121464321,https://x.com/LandsharkRides/status/1584839625121464321,2022-10-25 09:29:46,"Gene Wolfe says poisons grow more dangerous as the world forgets them, preserved in hidden cabinets for 80 or 100 years. Reminds me of how old folklore says if a snake lives without being seen by a man for 100 years it turns into a dragon, 100 more and into a shapeshifting lamia.",7,0,170,0,,false
1584855373579968514,https://x.com/LandsharkRides/status/1584855373579968514,2022-10-25 10:32:20,Thinking about how Mark 15:25 could easily be misread as saying Christ was crucified at 03:00 AM in the small hours of the night by one who does not know how Jews counted days in that time.,0,0,61,0,,false
1584878036662775809,https://x.com/LandsharkRides/status/1584878036662775809,2022-10-25 12:02:24,Literally had to take a class on Gatorade (?) and how if you're working at the frozen meat facility from the Rocky movie your employer is obligated to provide you like a gallon of hot tea I hate medschool,7,0,145,0,,false
1584878499839750144,https://x.com/LandsharkRides/status/1584878499839750144,2022-10-25 12:04:14,Cheers friend,0,0,1,0,,false
1584879331519913984,https://x.com/LandsharkRides/status/1584879331519913984,2022-10-25 12:07:32,,0,0,54,0,,true
1584885529031475201,https://x.com/LandsharkRides/status/1584885529031475201,2022-10-25 12:32:10,"Thinking about how if you're a sprinter/runner, you are always safe at night even in the ghetto, because if someone tries to rob you, you can simply outrun him in no time. Doesn't matter if he has knives and a bat and stuff. Pretty funny. Us heavyset guys have to rely on strength",20,0,305,0,,false
1584890105453371394,https://x.com/LandsharkRides/status/1584890105453371394,2022-10-25 12:50:21,210 lbs. now I think,1,0,3,0,,false
1584893448363995136,https://x.com/LandsharkRides/status/1584893448363995136,2022-10-25 13:03:38,"""I have abs under good lighting""",1,0,7,0,,false
1584902027309711361,https://x.com/LandsharkRides/status/1584902027309711361,2022-10-25 13:37:44,Thinking about how the Orthodox church did not allow early bulgars to commune unless they were wearing their belts. Guess they liked their 8th century Adidas tracksuits too much,1,0,65,0,,false
1584907576197758976,https://x.com/LandsharkRides/status/1584907576197758976,2022-10-25 13:59:46,Wow he truly was an insufferable f***** without any talent to top it off,6,0,165,0,,true
1584907876304314369,https://x.com/LandsharkRides/status/1584907876304314369,2022-10-25 14:00:58,Wow how insightful i thought sitting on my ass doing jack shit all day was virtuous and productive and i was gonna get rewarded for it,9,0,177,0,,true
1584908380631605249,https://x.com/LandsharkRides/status/1584908380631605249,2022-10-25 14:02:58,You can literally know everything about people off small anecdotes like this. I have never listened to any of his songs but I can empirically prove they're 100% all shit off this alone. Hope selling ur soul to satan was worth it. Stream Charli XCX instead,5,0,110,0,,false
