id,url,time,text,replies,retweets,likes,views,media,has_quote
1799728043319316970,https://x.com/LandsharkRides/status/1799728043319316970,2024-06-09 08:59:37,Thank you,0,0,1,54,,false
1799728288665084393,https://x.com/LandsharkRides/status/1799728288665084393,2024-06-09 09:00:36,Yes I think they can also be used topically if you like dissolve them into one of those sinus cleansing device things but not sure,1,0,1,129,,false
1799728390775488747,https://x.com/LandsharkRides/status/1799728390775488747,2024-06-09 09:01:00,I don't differentiate between internet and real life,0,0,7,112,,false
1799728437613175186,https://x.com/LandsharkRides/status/1799728437613175186,2024-06-09 09:01:11,Policosanol,0,0,3,1169,,false
1799735404117262820,https://x.com/LandsharkRides/status/1799735404117262820,2024-06-09 09:28:52,"Thinking about the timeline where Alexandre Dumas becomes the ""high normie"" literature instead of Dostoevsky so you have tiktok teenage girls reading the Three Musketeers, ""Trad West Revival"" accounts posting memes about a Wojak reading Dumas' fencing and werewolf novels, etc.",16,0,482,16817,,false
1799735747295285430,https://x.com/LandsharkRides/status/1799735747295285430,2024-06-09 09:30:14,He has so many novels that nobody reads anymore or ever talks about...,2,0,116,9037,,false
1799737042131472884,https://x.com/LandsharkRides/status/1799737042131472884,2024-06-09 09:35:22,"I think he wrote with other co-writers too and the novels ended up good too, generally it's considered the other guy just compiled information iirc... he was a smart guy I think even if on the slightly swarthy side",0,0,17,861,,false
1799740736520524129,https://x.com/LandsharkRides/status/1799740736520524129,2024-06-09 09:50:03,You can probably replace most gynecologists with a well-trained Saint Bernard dog with a small barrel of progesterone dissolved in tocopherols around its neck,9,0,426,22865,,true
1799742056283419034,https://x.com/LandsharkRides/status/1799742056283419034,2024-06-09 09:55:18,"Maybe you can also have a Pirates of the Caribbean type situation with the prison dog holding jailcell keys where the ""progesterone dog"" is outside a locked hospital room and the patients have to attempt to lure it in closer to obtain the Progest-E",2,0,100,6309,,false
1799762090804281791,https://x.com/LandsharkRides/status/1799762090804281791,2024-06-09 11:14:55,Vince,1,0,7,584,,false
1799768568760066437,https://x.com/LandsharkRides/status/1799768568760066437,2024-06-09 11:40:39,"Working on a humorous version of the Marvelettes ""Mr. Postman"" song called ""Mr. Gymcel"".",6,0,116,8729,,false
1799784029023273324,https://x.com/LandsharkRides/status/1799784029023273324,2024-06-09 12:42:05,Hmmmm.... weird... the guys who live on the cool Chad continent where they're chilling in the sun 24/7 getting cool tans and wrestling crocodiles daily and their culture is getting blasted and fistfighting each other seem to be vry attractive... can it be a gene mutation vroes...,19,0,1032,35364,,true
1799785728815313133,https://x.com/LandsharkRides/status/1799785728815313133,2024-06-09 12:48:50,Good Aryanist point .,1,0,101,2039,,false
1799805317079048307,https://x.com/LandsharkRides/status/1799805317079048307,2024-06-09 14:06:41,The Goy of Kyiv,10,0,396,12072,,false
1799838896681017617,https://x.com/LandsharkRides/status/1799838896681017617,2024-06-09 16:20:07,Never forget that in the early 2000s braindead 40 IQ biologists almost had everyone convinced animals are basically instinct-driven automations with no emotions/thoughts  etc. and only social media's flow of cute animal videos showed how retardded that entire field of science was,21,0,1250,21644,,false
1799839357081395660,https://x.com/LandsharkRides/status/1799839357081395660,2024-06-09 16:21:56,"Like everyone was talking  how oh the animal is actually displaying behavior that is associated with obtaining food and bullshit like that and then everyone saw 1000 daily ""kitten comforts sad owner"" and realized zoologists are morons who have zero idea what they're talking about",6,0,685,12106,,false
