id,url,time,text,replies,retweets,likes,views,media,has_quote
1605120837253615616,https://x.com/LandsharkRides/status/1605120837253615616,2022-12-20 08:40:03,"When I was like in elementary school I listened to two older kids talking and one said if someone tries to kick you, just grab his leg. I then proceeded to use this literally every time I fought somebody, like I would always just wait for him to throw a kick and just grab his leg",15,0,358,18950,,false
1605121074538086401,https://x.com/LandsharkRides/status/1605121074538086401,2022-12-20 08:41:00,"It literally always worked, including with an MMA type guy once, pretty sure 99% of people should just never bother trying to kick if they don't know how to do it properly",10,0,290,11136,,false
1605128869362663424,https://x.com/LandsharkRides/status/1605128869362663424,2022-12-20 09:11:58,Please say I will try to accept all requests before Christmas,1,0,1,59,,false
1605130255823413248,https://x.com/LandsharkRides/status/1605130255823413248,2022-12-20 09:17:29,"Get progest E, make a milkshake and take them together in the evening after dinner, brain switch flicks",0,0,6,552,,false
1605130321997053952,https://x.com/LandsharkRides/status/1605130321997053952,2022-12-20 09:17:45,Mold particles,0,0,3,139,,false
1605133100605968384,https://x.com/LandsharkRides/status/1605133100605968384,2022-12-20 09:28:47,,6,0,371,14734,https://pbs.twimg.com/media/FkaUCNoWAAE9ZTw.jpg,false
1605140943639822336,https://x.com/LandsharkRides/status/1605140943639822336,2022-12-20 09:59:57,,28,0,885,17775,https://pbs.twimg.com/media/FkabK_bWQAAzqPz.jpg,false
1605146995357847553,https://x.com/LandsharkRides/status/1605146995357847553,2022-12-20 10:24:00,Generally best avoided,0,0,6,917,,false
1605162195448381442,https://x.com/LandsharkRides/status/1605162195448381442,2022-12-20 11:24:24,I've always known I'm secretly Latino,0,0,1,189,,false
1605166479481229312,https://x.com/LandsharkRides/status/1605166479481229312,2022-12-20 11:41:25,"By 2200, Liturgical vestments will be officially known as ""the priest's pump cover"" due to linguistic drift.",0,0,86,6405,,false
1605168087984128002,https://x.com/LandsharkRides/status/1605168087984128002,2022-12-20 11:47:49,"Reminder that, if not for a few friends, 95% of all online content would look like this, this is the natural form of communication available to normies and the type of post they enjoy, it takes enormous mental effort to prevent all of our culture to be reduced down to this level.",11,0,888,34916,,true
1605168763556478977,https://x.com/LandsharkRides/status/1605168763556478977,2022-12-20 11:50:30,"The masses crave this deeply in their guts. They would rewrite the Bible's books itself in the forms of Instagram ""Expectation vs. Reality"" memes. Maybe with a ""DESTRUCTION: 100"" in the corner. Seeing this is like a restrained Etruscan culture re-emerging towards Rome's end days.",2,0,514,10950,,false
1605170763476393985,https://x.com/LandsharkRides/status/1605170763476393985,2022-12-20 11:58:27,"Brothel walls swell up with Waterhouse and Picasso, Medgoldian market chatter rises from the streets towards our hygienically sterile ivory towers, Millennials photoshop exploitables and announce each other's ""L""-s, the vision is too intense, I wake up, 2011, I am on High Reddit.",2,0,251,6934,,false
