id,url,time,text,replies,retweets,likes,views,media,has_quote
1769311411354669328,https://x.com/LandsharkRides/status/1769311411354669328,2024-03-17 10:34:47,Fun fact but Peat and Maslow exchanged letters with each other,0,0,9,466,,false
1769322069517353406,https://x.com/LandsharkRides/status/1769322069517353406,2024-03-17 11:17:08,,4,0,295,12291,https://pbs.twimg.com/media/GI3lCjLWMAAo8w8.jpg,true
1769337033560866911,https://x.com/LandsharkRides/status/1769337033560866911,2024-03-17 12:16:36,Walking under fallen trees supported upright by others' branches is like playing Russian roulette with the forest,1,0,88,3845,,false
1769342371462844911,https://x.com/LandsharkRides/status/1769342371462844911,2024-03-17 12:37:48,Was telling the  homie I want to get into tennis this summer because I might move closer to the courts and he said it's too expensive we should do indoor ping pong instead because it's cheaper. Wheres your abundance mindset ngga. There's no rich foids at the ping pong tables,14,0,532,10453,,false
1769346036248477718,https://x.com/LandsharkRides/status/1769346036248477718,2024-03-17 12:52:22,At the gym today and one gypsy spent over one hour just doing an Andrew Tate walk around the place without touching any weights and finally I gave him a fist bump and he left. Most would be unable to understand,2,0,258,5908,,false
1769346421013258305,https://x.com/LandsharkRides/status/1769346421013258305,2024-03-17 12:53:54,"Thank you, I am not a communist",0,0,38,536,,false
1769353156171911599,https://x.com/LandsharkRides/status/1769353156171911599,2024-03-17 13:20:40,Melted ice cream feels like the most decadent thing to consume,3,0,151,5063,,false
1769353759585415389,https://x.com/LandsharkRides/status/1769353759585415389,2024-03-17 13:23:03,"Theres no Chinese gfs either at the ping pongs dawg  this is small town Bulgaria what are they supposed to be spying on, tractor repair technology?? Theres going to be one autist third grader kid and five gypsies who randomly spawned there and dont know how to leave the building.",4,0,238,4226,,false
1769354908241702960,https://x.com/LandsharkRides/status/1769354908241702960,2024-03-17 13:27:37,"Fell semi asleep while walking through a field of grass and had a vision where Varg Vikernes was Venetian and had a twitter account called ""Serenissian Perspective""",1,0,94,3786,,false
1769370287705862331,https://x.com/LandsharkRides/status/1769370287705862331,2024-03-17 14:28:44,Reading about Irish folklore/history etc. always makes me feel like Ireland itself is as big as the rest of Europe taken together,1,0,31,1347,,false
1769389113805881630,https://x.com/LandsharkRides/status/1769389113805881630,2024-03-17 15:43:33,I was hauling my 20 kilograms of groceries from the store home and a car passed by me with some guy driving and his ~13 year old son in the seat next to him and I swear the kid did the 🧏‍♂️🤫 bye bye thing he touched his chin then shushed what the absolute fuck  bro wtf is going on,13,0,359,9645,,false
1769389829207339188,https://x.com/LandsharkRides/status/1769389829207339188,2024-03-17 15:46:23,Genuinely no idea maybe young bro was scratching his chin and nose and my delusional brain just misinterpreted it  but it really looked like he was mewing  I might have legit gotten mogged no longer safe to go outside,0,0,177,3314,,false
1769390920359612896,https://x.com/LandsharkRides/status/1769390920359612896,2024-03-17 15:50:43,,1,0,21,538,https://pbs.twimg.com/media/GI4jqlvXcAAXUj5.jpg,false
1769395153028948142,https://x.com/LandsharkRides/status/1769395153028948142,2024-03-17 16:07:32,Where did he say it,2,0,3,239,,false
1769402700397941204,https://x.com/LandsharkRides/status/1769402700397941204,2024-03-17 16:37:32,Even a broken goy is right twice a day,5,0,276,6467,,false
1769402777392849240,https://x.com/LandsharkRides/status/1769402777392849240,2024-03-17 16:37:50,No idea what this one means sorry,4,0,86,2086,,false
1769405231958249952,https://x.com/LandsharkRides/status/1769405231958249952,2024-03-17 16:47:35,"But thats just the above interaction, the original quote probably doesn't exist",1,0,2,106,,false
1769405624897389025,https://x.com/LandsharkRides/status/1769405624897389025,2024-03-17 16:49:09,Hakanian,0,0,9,90,,false
1769420348905205912,https://x.com/LandsharkRides/status/1769420348905205912,2024-03-17 17:47:40,Holy shit we have been robbed so hard,2,0,184,2777,,false
1769420966134690128,https://x.com/LandsharkRides/status/1769420966134690128,2024-03-17 17:50:07,But I read this as only the caffeine being 4x and the sugar being the same,2,0,27,1485,,false
1769424081462439993,https://x.com/LandsharkRides/status/1769424081462439993,2024-03-17 18:02:29,Lmfao,0,0,7,690,,false
1769426866396361087,https://x.com/LandsharkRides/status/1769426866396361087,2024-03-17 18:13:33,Just seeing the waxing gibbous moon in the daylight light blue afternoon sky feels more alien than any science fiction story,3,0,114,4660,,false
