id,url,time,text,replies,retweets,likes,views,media,has_quote
1617066959639642113,https://x.com/LandsharkRides/status/1617066959639642113,2023-01-22 07:49:41,"It's called a ""mirror"", Chudleg...",0,0,4,117,,false
1617075304190644224,https://x.com/LandsharkRides/status/1617075304190644224,2023-01-22 08:22:50,Wait true... Fascinating,0,0,2,114,,false
1617085439906664448,https://x.com/LandsharkRides/status/1617085439906664448,2023-01-22 09:03:07,I can unironically see you as a strongman tbh u have the charisma for it,1,0,2,92,,false
1617091706557714433,https://x.com/LandsharkRides/status/1617091706557714433,2023-01-22 09:28:01,,4,0,121,7410,https://pbs.twimg.com/media/FnEQViGWYAEZr4i.jpg,false
1617098006599241729,https://x.com/LandsharkRides/status/1617098006599241729,2023-01-22 09:53:03,Me unironically,12,0,569,22975,,true
1617148698596724739,https://x.com/LandsharkRides/status/1617148698596724739,2023-01-22 13:14:29,"Pretty sure whoever was writing the tests sort of imagined a ""smart student"" saying something correct and a ""dumb student"" saying something stupid and just wrote it down directly with the cultural stereotype each represented's linguistic habits. Probably did so unconsciously too.",8,0,440,14673,,false
1617148696239521792,https://x.com/LandsharkRides/status/1617148696239521792,2023-01-22 13:14:29,"In some multiple choice test exams, you can notice the wrong answers are written in a different tone than the correct ones. Like the true option will be: ""X is an analogous condition to Y"", while the false option is like: ""X is the same thing as Z"".",28,0,564,28228,,false
1617149688502784000,https://x.com/LandsharkRides/status/1617149688502784000,2023-01-22 13:18:25,Also pretty sure this means the person who designed/wrote the test questions and answers was a woman,7,0,378,13493,,false
1617157927068143616,https://x.com/LandsharkRides/status/1617157927068143616,2023-01-22 13:51:09,Although goat separatists bleat only in French and if an anglophone goat tries to bleat to them in English they pretend they cannot understand it,2,0,16,1116,,false
1617172660244422657,https://x.com/LandsharkRides/status/1617172660244422657,2023-01-22 14:49:42,"&gt;Azovstal
&gt;Azov stalls the war there

&gt;Arestovich
&gt;will probably get arrested",21,0,457,22907,,false
1617173523444760578,https://x.com/LandsharkRides/status/1617173523444760578,2023-01-22 14:53:08,Is there a way for me to bet money on Medvedev getting mauled by a bear on a hunting trip or something,7,0,224,11506,,false
1617228108624531456,https://x.com/LandsharkRides/status/1617228108624531456,2023-01-22 18:30:02,"Very puzzled by this one. ""Be angry you're a fat loser."" This is the type of provocation targeted at like 32 year old bachelors or divorced dads, none of his audience, most of the Tate bros will be twink teenagers @ ~150 lbs. You can confirm it if you look at the protests for him",20,0,504,49042,,true
1617229892868886531,https://x.com/LandsharkRides/status/1617229892868886531,2023-01-22 18:37:07,"He knows this, but still goes for the cultural cliche off movies like Paul Blart Mall Cop with the fat loser guy of the 90s/00s late night ads who needs to ""turn his life around"". Powerful cultural image. Just intuitive to use it. ""That's why you're so skinny"" still sounds wrong.",6,0,234,10232,,false
1617234006432423936,https://x.com/LandsharkRides/status/1617234006432423936,2023-01-22 18:53:28,It only gets wilder and wilder with each book,2,0,1,94,,false
1617264566907568128,https://x.com/LandsharkRides/status/1617264566907568128,2023-01-22 20:54:54,Honeyseer,0,0,0,157,,false
