id,url,time,text,replies,retweets,likes,views,media,has_quote
1850245554200326506,https://x.com/LandsharkRides/status/1850245554200326506,2024-10-26 18:38:10,"Ive known my best friend for like 20 years and we've spent multiple hours daily talking most of that time and we still surprise each other, it rly is impossible to fully know someone",0,0,28,372,,false
1850247404924113080,https://x.com/LandsharkRides/status/1850247404924113080,2024-10-26 18:45:31,"""You voted for Trump in the US election? But you're European man that's illegal...""",9,0,658,10163,https://pbs.twimg.com/media/Ga1mNcLWcAAYCeq.jpg,false
1850247659254362314,https://x.com/LandsharkRides/status/1850247659254362314,2024-10-26 18:46:32,😁😁,1,0,24,635,,false
1850253688826220695,https://x.com/LandsharkRides/status/1850253688826220695,2024-10-26 19:10:30,A lot of this is too US centered... Im a Balkan goy not sure how much it applies to me!!,1,0,1,104,,false
1850265513978679358,https://x.com/LandsharkRides/status/1850265513978679358,2024-10-26 19:57:29,"I like liminal stuff like this, same as duty-free stores between European state borders. I also found out stores on some cruise ships in international waters sell very cheap luxury goods because they don't have taxes there. You could smoke anywhere indoors in pre-SMO Donetsk too.",11,0,318,14520,,true
1850266139961799125,https://x.com/LandsharkRides/status/1850266139961799125,2024-10-26 19:59:58,PMC Wagner,1,0,18,330,,false
1850266977660448910,https://x.com/LandsharkRides/status/1850266977660448910,2024-10-26 20:03:18,"My parents have very sweet memories of duty free stores around Bulgaria because under communism it was the only place to find some Western perfumes, clothes, etc.",0,0,4,197,,false
1850267514804269215,https://x.com/LandsharkRides/status/1850267514804269215,2024-10-26 20:05:26,"Us Bulgarians are the best at smoking loopholes btw basically any bar, restaurant, etc. has a technically outdoor area covered under tarp and heated in winter with fire where you are able to smoke in spite of European restrictions. Very pleasant.",0,0,138,3526,,false
1850267845428748618,https://x.com/LandsharkRides/status/1850267845428748618,2024-10-26 20:06:45,I believe so,0,0,3,79,,false
1850305978635583929,https://x.com/LandsharkRides/status/1850305978635583929,2024-10-26 22:38:16,"I haven't mentioned it here but to be honest I have been getting a little disappointed in peating lately and my enthusiasm went down a bit. Some new publications debunked a lot of Peat's theories, for example the new articles in ""The Daily Estrogen"" and ""Estrogen Today"" journals.",16,0,956,18699,,false
