id,url,time,text,replies,retweets,likes,views,media,has_quote
1654376425728647168,https://x.com/LandsharkRides/status/1654376425728647168,2023-05-05 06:44:11,Cheers,0,0,1,577,,false
1654406561563914240,https://x.com/LandsharkRides/status/1654406561563914240,2023-05-05 08:43:56,"You know how apparently if you run an electrical current through seeds the plants that grow out of them apparently (?) look like their wild counterparts, like less cultivated. Has someone tried this with  human beings or would that be like highly illegal",33,0,329,15973,,false
1654408376258904067,https://x.com/LandsharkRides/status/1654408376258904067,2023-05-05 08:51:08,"Apparently they got Arnold Schwarzecooner to make a podcast and an article about how Omega-6 PUFAs are actually good for you, wonder what kind of genius came up with the idea of telling him to do it. ""The kids love bodybuilding, get Arnold on"". Our enemies are not serious people.",7,0,360,15429,,false
1654409489070563328,https://x.com/LandsharkRides/status/1654409489070563328,2023-05-05 08:55:34,The seed oil train has sailed so long ago that the only way out for corporations is just cut your losses short and start investing in coconut plantations or whatever. Cocoa butter. Start putting tallow in normie stores again. Don't hire washed up celebrities for minstrel shows.,6,0,210,5826,,false
1654409916981944320,https://x.com/LandsharkRides/status/1654409916981944320,2023-05-05 08:57:16,"""I don't need to hide my zogslop - like you.""",1,0,146,4013,,false
1654410296302157826,https://x.com/LandsharkRides/status/1654410296302157826,2023-05-05 08:58:46,Zero idea sm1 posted about it here,1,0,12,1105,,false
1654431713685020676,https://x.com/LandsharkRides/status/1654431713685020676,2023-05-05 10:23:53,"I havent accepted his req so pls tell him to ""just shave it off bro, women love that shit""",1,0,5,377,,false
1654442667898544133,https://x.com/LandsharkRides/status/1654442667898544133,2023-05-05 11:07:24,Wikipedia Talk pages are such a gold mine,2,0,87,6096,https://pbs.twimg.com/media/FvXC1qDXwAAoH5a.jpg,false
1654457590363877377,https://x.com/LandsharkRides/status/1654457590363877377,2023-05-05 12:06:42,Come to Bulgaria and I tell you,1,0,3,227,,false
1654459643811225600,https://x.com/LandsharkRides/status/1654459643811225600,2023-05-05 12:14:52,Night is a frontier,3,0,64,5050,,false
1654473710802280448,https://x.com/LandsharkRides/status/1654473710802280448,2023-05-05 13:10:45,Happy femoid by Brancusi.....,4,0,150,6501,https://pbs.twimg.com/media/FvXfEZZX0AIxK8V.jpg;https://pbs.twimg.com/media/FvXfElxWcAE1PC3.jpg,false
1654473859565846533,https://x.com/LandsharkRides/status/1654473859565846533,2023-05-05 13:11:21,German Andrew Tate: What color is your U-Boat?,12,0,171,6658,,false
1654474850168086532,https://x.com/LandsharkRides/status/1654474850168086532,2023-05-05 13:15:17,I advise an episode of mental introspection,1,0,31,284,,false
1654498951905648653,https://x.com/LandsharkRides/status/1654498951905648653,2023-05-05 14:51:03,"It took medicine hundreds of years to stop using stuff as arsenic for anemia, x-rays for acne, etc., but current non-rational treatments (like iron for anemia or estrogen for acne) will follow suit. The future will resemble the past again, but better, more ergonomic conceptually.",3,0,201,4880,,false
1654498949586198528,https://x.com/LandsharkRides/status/1654498949586198528,2023-05-05 14:51:03,"Back in the day if you had tuberculosis you struggled brutally and died in misery and now you can just sit your ass on the couch taking antibiotics for a few months and be ok. Leprosy, deaths in childbirth, things that used to be pure horror for thousands of years just... solved.",11,0,485,19543,,false
1654499530694352901,https://x.com/LandsharkRides/status/1654499530694352901,2023-05-05 14:53:21,"""Video games are a waste of time"" is a statement that obfuscates problems of faulty game design. Portal 2 is eight hours. Shit vidya sinks days. At different metas a League game could have been 45 minutes or sub-20 minutes average depending on balance. Good design prevents waste.",13,0,375,18566,,false
1654500406033104902,https://x.com/LandsharkRides/status/1654500406033104902,2023-05-05 14:56:50,"From what I understand this is Valve's exact philosophy with Counter-Strike 2, trying to degutter the gameplay as much as possible to minimize its ""metabolic waste"", shortening average round length and dead time of camping and inaction. A ~20 min game, sense of satisfaction, end.",7,0,168,5080,,false
1654504369713233921,https://x.com/LandsharkRides/status/1654504369713233921,2023-05-05 15:12:35,"Traditionalism is one of those things where you should only be allowed to talk about it if you actually know what it means and what you're talking about, the ""theosophy book"" is by far the least embarassing episode related to Evola, Guenon, etc. compared to what other people say.",8,0,199,12089,,false
1654504946203590658,https://x.com/LandsharkRides/status/1654504946203590658,2023-05-05 15:14:53,"Literally all you have to do is forget everything you've read on Rene Guenon's Wikipedia page or what some /lit/ victim told you and read his actual books from cover to cover, actually seeing the words and thinking about them instead of reading something else into them.",1,0,115,4034,,false
1654505488392781825,https://x.com/LandsharkRides/status/1654505488392781825,2023-05-05 15:17:02,I support my Mexican friends,1,0,0,129,,false
1654505971576717313,https://x.com/LandsharkRides/status/1654505971576717313,2023-05-05 15:18:57,"It's on a long list of ""fake but still 100% works""",1,0,65,2133,,false
1654527885569294347,https://x.com/LandsharkRides/status/1654527885569294347,2023-05-05 16:46:02,/x/,2,0,152,5973,https://pbs.twimg.com/media/FvYQV5YWABYdMQX.jpg,false
1654528674341715979,https://x.com/LandsharkRides/status/1654528674341715979,2023-05-05 16:49:10,"""...""",10,0,341,18739,https://pbs.twimg.com/media/FvYRD6qWYAAKQvf.jpg,false
1654539090732130306,https://x.com/LandsharkRides/status/1654539090732130306,2023-05-05 17:30:33,Thyroid,0,0,1,237,,false
1654539317757321216,https://x.com/LandsharkRides/status/1654539317757321216,2023-05-05 17:31:27,They had a lot of it already figured out in the 17th century,1,0,1,102,,false
1654540493781434370,https://x.com/LandsharkRides/status/1654540493781434370,2023-05-05 17:36:08,"Wearing a hiking tshirt to the gym is very cozy because you get the mental click association of adventure, exploration, etc. in a ""safe"", controlled environment, recreating the sensation of being in a tent or one of those forest cabins. Other cozy things: instant ramen w/ an egg.",9,0,183,10251,,false
1654540834694373376,https://x.com/LandsharkRides/status/1654540834694373376,2023-05-05 17:37:29,Sir John Floyer,0,0,5,98,,false
1654542087247876098,https://x.com/LandsharkRides/status/1654542087247876098,2023-05-05 17:42:28,"On the other side, wearing a gym tshirt hiking probably helps appreciate the more physiological elements of the experience like load on each step, lower back posture, etc. instead of focus on more romantic notions of nature. Other cozy things: a bottle of ginger ale with cheese.",0,0,68,3422,,false
1654542157733085185,https://x.com/LandsharkRides/status/1654542157733085185,2023-05-05 17:42:44,I would get a heat attack and die tbh,0,0,7,318,,false
