id,url,time,text,replies,retweets,likes,views,media,has_quote
1629022217991294976,https://x.com/LandsharkRides/status/1629022217991294976,2023-02-24 07:35:37,Castle of the otter,1,0,4,277,,false
1629022311658446849,https://x.com/LandsharkRides/status/1629022311658446849,2023-02-24 07:35:59,"no, only weekly",0,0,0,89,,false
1629022661207633921,https://x.com/LandsharkRides/status/1629022661207633921,2023-02-24 07:37:22,Shadow of the torturer,0,0,1,123,,false
1629025539284402177,https://x.com/LandsharkRides/status/1629025539284402177,2023-02-24 07:48:49,Congratulations!!!!,1,0,2,707,,false
1629031535805444097,https://x.com/LandsharkRides/status/1629031535805444097,2023-02-24 08:12:38,6/20,10,0,144,7084,https://pbs.twimg.com/media/Fpt7g3oWAAEjvSz.jpg,false
1629106988880744449,https://x.com/LandsharkRides/status/1629106988880744449,2023-02-24 13:12:28,Just roll along with them for now,0,0,1,55,,false
1629124021831835648,https://x.com/LandsharkRides/status/1629124021831835648,2023-02-24 14:20:09,Israetel is funny because he genuinely puts his soul into the game but also God cursed him with the worst bodybuilding genetics of all time,2,0,5,280,,false
1629126027732459522,https://x.com/LandsharkRides/status/1629126027732459522,2023-02-24 14:28:07,"Just had last cloudy day here and it's going to start getting warmer now, almost no snow this year",1,0,1,102,,false
1629143223707860998,https://x.com/LandsharkRides/status/1629143223707860998,2023-02-24 15:36:27,nooo that's big lenny from the delray misfits,1,0,3,437,,false
1629184846500167683,https://x.com/LandsharkRides/status/1629184846500167683,2023-02-24 18:21:50,"I don't get why anyone would work at a warehouse or like McDonalds reception when you can go on an oil rig or do dirty fly in fly out jobs at an isolated mining site for a few months, bigger money, less time wasted, you go to some fucked up location you would never see otherwise.",25,0,275,11980,,false
1629185851124076544,https://x.com/LandsharkRides/status/1629185851124076544,2023-02-24 18:25:50,"Like it seems fly in fly out type jobs automatically filter out normies because you sacrifice your social life with cozypilled craft beer bars and get sent to a shithole with a bunch of psychopaths, but if you're autistic the overall stress is probably lower than being a barista",6,0,189,5386,,false
1629190036762595329,https://x.com/LandsharkRides/status/1629190036762595329,2023-02-24 18:42:28,Excerpts from Arthur Jones interviews I dumped together to save you a few hours,7,0,57,6477,https://pbs.twimg.com/media/FpwLmnQWIAABdiA.jpg,false
1629195900814778368,https://x.com/LandsharkRides/status/1629195900814778368,2023-02-24 19:05:46,just google it dawg,0,0,13,609,,false
1629196194080595973,https://x.com/LandsharkRides/status/1629196194080595973,2023-02-24 19:06:56,cheers,0,0,21,680,,false
1629196926074687489,https://x.com/LandsharkRides/status/1629196926074687489,2023-02-24 19:09:50,"<a href=""/search?q=%23MaleFeminist"">#MaleFeminist</a>",0,0,3,644,,false
1629201687360557056,https://x.com/LandsharkRides/status/1629201687360557056,2023-02-24 19:28:46,"Yoooooo avi from my favorite game back in the day, wild",2,0,12,1601,,false
1629231155286274051,https://x.com/LandsharkRides/status/1629231155286274051,2023-02-24 21:25:51,"Hip thrusts are genuinely insane as a concept, they literally invented an actual compound lift just for girls",15,0,271,12691,,false
1629251689428516866,https://x.com/LandsharkRides/status/1629251689428516866,2023-02-24 22:47:27,Doctors dating other doctors is eugenics....,8,0,106,6692,,false
1629253038132060163,https://x.com/LandsharkRides/status/1629253038132060163,2023-02-24 22:52:49,"This is my son, Ignacio Colazza de Reghini von Hitlerberg",2,0,83,5944,,false
1629258203409022980,https://x.com/LandsharkRides/status/1629258203409022980,2023-02-24 23:13:20,just take aspirin and d3 but a hot shower is ok,0,0,3,569,,false
1629260296102596609,https://x.com/LandsharkRides/status/1629260296102596609,2023-02-24 23:21:39,"No hate to Mr. OP, but it's funny how Millennials tend to speak in this sense of vague potentialities, like events either happen or not only by fate, when ""marrying ur gf"" is an action you perform by will. It's like saying ""if I don't brush my teeth"". Stripping of responsibility.",5,0,242,14740,,true
1629261382418939905,https://x.com/LandsharkRides/status/1629261382418939905,2023-02-24 23:25:58,"It's what Dr. Ray Peat pointed out about the culture, people suffer learned helplessness en masse because of a lack of ""meaningful"" choice and ""meaningful"" activities in life. If nothing you do matters and you cruise down the rail, eventually you forget you can do stuff yourself.",4,0,166,4924,,false
1629262909955100672,https://x.com/LandsharkRides/status/1629262909955100672,2023-02-24 23:32:02,"keep swimming, rat bro..",0,0,12,452,,false
