id,url,time,text,replies,retweets,likes,views,media,has_quote
1613446983548641282,https://x.com/LandsharkRides/status/1613446983548641282,2023-01-12 08:05:11,Uhh probably,0,0,0,334,,false
1613459112456605696,https://x.com/LandsharkRides/status/1613459112456605696,2023-01-12 08:53:23,Dreamed I was in Romanian prison and befriended Andrew Tate,12,0,413,21620,,false
1613460324593635329,https://x.com/LandsharkRides/status/1613460324593635329,2023-01-12 08:58:12,"He's cooler in real life than I expected. After all, you know what they say, never summon your heroes in the astral realm",0,0,199,8312,,false
1613460382819176449,https://x.com/LandsharkRides/status/1613460382819176449,2023-01-12 08:58:26,Generative Energy,0,0,4,615,,false
1613462003812634624,https://x.com/LandsharkRides/status/1613462003812634624,2023-01-12 09:04:53,"Milk, cheese, organs",0,0,10,1233,,false
1613462105100894209,https://x.com/LandsharkRides/status/1613462105100894209,2023-01-12 09:05:17,Nitric oxide,0,0,1,979,,false
1613462289042268160,https://x.com/LandsharkRides/status/1613462289042268160,2023-01-12 09:06:01,"I would generally avoid it, I think once new beard hairs appear they don't go away if you quit",0,0,0,1107,,false
1613462664662974464,https://x.com/LandsharkRides/status/1613462664662974464,2023-01-12 09:07:30,She wasnt just his crush man he was ******* in her too 😭😭,0,0,5,428,,false
1613462819445301249,https://x.com/LandsharkRides/status/1613462819445301249,2023-01-12 09:08:07,I love him,0,0,6,96,,false
1613463625162977281,https://x.com/LandsharkRides/status/1613463625162977281,2023-01-12 09:11:19,I think he sorta is tbh,1,0,0,62,,false
1613465370588741632,https://x.com/LandsharkRides/status/1613465370588741632,2023-01-12 09:18:15,"There is always a lot or fearmongering around vitamins, I dont think anyone necessarily needs k2 with d3 even",0,0,0,346,,false
1613491058385588224,https://x.com/LandsharkRides/status/1613491058385588224,2023-01-12 11:00:20,Just his articles,0,0,0,339,,false
1613494485702553600,https://x.com/LandsharkRides/status/1613494485702553600,2023-01-12 11:13:57,"I hate them too ngl all I do for legs is low rep regular squats or zerchers, nothing else",4,0,67,11946,,false
1613501047888138240,https://x.com/LandsharkRides/status/1613501047888138240,2023-01-12 11:40:01,Ehhh it's just a quirky compound,0,0,3,406,,false
1613507826869239808,https://x.com/LandsharkRides/status/1613507826869239808,2023-01-12 12:06:58,Still thinking about a handshake I had with one gym receptionist 4 months ago. A good handshake can legitimately change your life. It revitalized me. His grip was so powerful. I am trying to recapture it with other people but no one comes close. I need to meet better handshakers.,26,0,655,24105,,false
1613509783402717184,https://x.com/LandsharkRides/status/1613509783402717184,2023-01-12 12:14:44,"He didn't squeeze theatrically, just a natural strong grip. It was like a Medieval knight or an Appalachian moonshiner giving me a handshake. Never experienced one like that ever before. It had a trophic effect on my Nervous System, sparked synapses like nicotine. Genuinely wild.",3,0,342,10530,,false
1613511728263839745,https://x.com/LandsharkRides/status/1613511728263839745,2023-01-12 12:22:28,No one actually reads the Bible,18,0,700,51833,,true
1613513388243525633,https://x.com/LandsharkRides/status/1613513388243525633,2023-01-12 12:29:04,Just proves the Lord of Spirits thesis that you should force 9 year olds to read original Ezekiel in word-for-word instead of deluding them with wholesome diluted down cartoons about Noah's Ark,15,0,506,15870,,false
1613513483546464263,https://x.com/LandsharkRides/status/1613513483546464263,2023-01-12 12:29:26,This actually seems pretty sensible tbh,2,0,44,2375,,false
1613517507511619584,https://x.com/LandsharkRides/status/1613517507511619584,2023-01-12 12:45:26,Barbaric times call for barbaric measures,1,0,28,611,,false
1613555905613778947,https://x.com/LandsharkRides/status/1613555905613778947,2023-01-12 15:18:00,Psychologycels  probably seethe a shitton at TRT clinics because they basically cucked them out of a major market share by offering depressed low energy guys legal roids and turning them into semi-alpha males who no longer need like feelings or emotions because they're  jacked,2,0,319,15850,,false
1613557037551452162,https://x.com/LandsharkRides/status/1613557037551452162,2023-01-12 15:22:30,"Like a 30 year old guy who feels sad all the time and can't get out of bed would probably get memed into like going to some hack psychotherapist who will scam him out of his money because he saw people do it in movies, but now he can just get legal Testosterone instead and be ok.",5,0,215,11662,,false
1613558101122351104,https://x.com/LandsharkRides/status/1613558101122351104,2023-01-12 15:26:44,"Ngl that seems too deep type of stuff, I'm more of a gymbro crude form crude results style guy",0,0,6,335,,false
1613558217887326210,https://x.com/LandsharkRides/status/1613558217887326210,2023-01-12 15:27:12,A few mg of Dhea,1,0,3,423,,false
1613558313102229510,https://x.com/LandsharkRides/status/1613558313102229510,2023-01-12 15:27:34,Kek I love that story,0,0,9,379,,false
1613559034749100033,https://x.com/LandsharkRides/status/1613559034749100033,2023-01-12 15:30:27,I guess the official thing is like you never go off instead of cycling it so it's like blast and cruise but just always cruising,0,0,2,323,,false
1613560532916932608,https://x.com/LandsharkRides/status/1613560532916932608,2023-01-12 15:36:24,"Thank you for carrying me for 30 miles on your back when I broke my ankle on our winter hike, I would have frozen out there otherwise in the snowstorm",2,0,47,963,,false
1613562504017514496,https://x.com/LandsharkRides/status/1613562504017514496,2023-01-12 15:44:14,DHT,2,0,6,593,,false
1613586281455390756,https://x.com/LandsharkRides/status/1613586281455390756,2023-01-12 17:18:43,I don't think it matters that much tbh,0,0,3,242,,false
1613594573023870979,https://x.com/LandsharkRides/status/1613594573023870979,2023-01-12 17:51:40,"There is an interview where he talks about how both Castro and Castro's enemies tried to hire him and then just smiles and says ""everybody wants me""",22,0,731,39898,,true
1613598141445439489,https://x.com/LandsharkRides/status/1613598141445439489,2023-01-12 18:05:50,Naw oral is best,1,0,3,88,,false
1613599201933365249,https://x.com/LandsharkRides/status/1613599201933365249,2023-01-12 18:10:03,"List included USSR, USA (probably Pentagon and CIA approached him separately), a bunch of other nations and groups",2,0,29,1090,,false
1613599529097658369,https://x.com/LandsharkRides/status/1613599529097658369,2023-01-12 18:11:21,I approve of good-hearted psychologists who care about their patients,0,0,2,200,,false
1613602593103810560,https://x.com/LandsharkRides/status/1613602593103810560,2023-01-12 18:23:32,Was biafra based idk much about it,1,0,5,670,,false
1613605413408354304,https://x.com/LandsharkRides/status/1613605413408354304,2023-01-12 18:34:44,"Posted it before, but generally it's always good to work out in fresh air. Open a window if in a gym, get ventilation if it's a homegym garage type setup. Mechanism is some mumbo jumbo about toxins stored in fat getting released and exhaled, but you can really sense it. Fresh air",15,0,287,16488,,false
1613605571986325505,https://x.com/LandsharkRides/status/1613605571986325505,2023-01-12 18:35:22,I dont find Degrelle super interesting tbh,1,0,9,1049,,false
1613606172577394689,https://x.com/LandsharkRides/status/1613606172577394689,2023-01-12 18:37:45,Ngl I need like a barbell with like 500 lbs. of plates and a squat rack,1,0,16,561,,false
1613606775126622228,https://x.com/LandsharkRides/status/1613606775126622228,2023-01-12 18:40:09,If you are a gym owner it's probably to have a New Orleans summer style setup where there is constant air current ventilating the place throughout the middle,1,0,88,7472,,false
