id,url,time,text,replies,retweets,likes,views,media,has_quote
1075009359720144896,https://x.com/LandsharkRides/status/1075009359720144896,2018-12-18 12:46:18,"Bulgaria is Kosovo, Serbia is Slovenia, Albania is Tatarstan",0,0,1,0,,false
1075067458116038656,https://x.com/LandsharkRides/status/1075067458116038656,2018-12-18 16:37:10,Had a dream that @AnarchicEvolist was a black-skinned beauty and I called him the n-word,0,0,2,0,,false
1075070803056738304,https://x.com/LandsharkRides/status/1075070803056738304,2018-12-18 16:50:27,"just switch to different kinds of alcohol, what you gettin drunk on buddy?",0,0,0,0,,false
1075071691263537153,https://x.com/LandsharkRides/status/1075071691263537153,2018-12-18 16:53:59,Surrogate activities are a sin,0,0,0,0,,false
1075071878530777089,https://x.com/LandsharkRides/status/1075071878530777089,2018-12-18 16:54:44,His mom probably liked to hang out in bars when she was pregnant too lmao,0,0,1,0,,false
1075077607572541446,https://x.com/LandsharkRides/status/1075077607572541446,2018-12-18 17:17:30,"Well for me it's a maze made out of ice, snow and trying to not slip and get killed by a car 😁😁",1,0,0,0,,false
1075078299066527744,https://x.com/LandsharkRides/status/1075078299066527744,2018-12-18 17:20:15,for a long time me and my comrades have been trying to expose the lies of the (((green peas))),0,0,1,0,,false
1075083907975036928,https://x.com/LandsharkRides/status/1075083907975036928,2018-12-18 17:42:32,"Friends, remember that cowardice/fear is a sin. If you're scared to ask the cutie from class out for a coffee, go to the gym, speak in front of people, dance - you suffer from a lack of faith! We need to combat our anxieties and, with them, our demons!",0,0,0,0,https://pbs.twimg.com/media/Dut3HBAWkAAV6wn.jpg,false
1075085047760343041,https://x.com/LandsharkRides/status/1075085047760343041,2018-12-18 17:47:04,I'm doing my part. Are you?,0,0,0,0,,false
1075148134379073536,https://x.com/LandsharkRides/status/1075148134379073536,2018-12-18 21:57:45,"not to Be confused With

P-soy-chopat",0,0,1,0,,false
1075157096608473088,https://x.com/LandsharkRides/status/1075157096608473088,2018-12-18 22:33:21,NORMIE tier. My bro (a Bulgarian beast) once drank between 5 and 7 LITRES of wine and then lsot consciousness and tried to cool down by jumping from the second story window into the snow below,0,0,0,0,,false
1075159726730678274,https://x.com/LandsharkRides/status/1075159726730678274,2018-12-18 22:43:49,"Damn bro that must be some big-ass vomiting D: what exactly did u drink for that, hard liquor?",0,0,0,0,,false
1075160248460214272,https://x.com/LandsharkRides/status/1075160248460214272,2018-12-18 22:45:53,The blackpilled's drink of choice,0,0,0,0,,false
