id,url,time,text,replies,retweets,likes,views,media,has_quote
1750085695043940806,https://x.com/LandsharkRides/status/1750085695043940806,2024-01-24 09:18:39,7 coffees a day,0,0,3,55,,false
1750108681654439993,https://x.com/LandsharkRides/status/1750108681654439993,2024-01-24 10:49:59,Does all T3 sort of taste like black olives or is it just the Idealabs one,3,0,53,6186,,false
1750147522343923767,https://x.com/LandsharkRides/status/1750147522343923767,2024-01-24 13:24:20,Moomins is very interesting to me because the moomins are actually supposed to be trolls even though they look like soft plush hippos so below the cute and loveable surface there's this deeper nordic folklore almost pagan aspect,6,0,189,6158,,false
1750161195292635222,https://x.com/LandsharkRides/status/1750161195292635222,2024-01-24 14:18:40,Collecting ur dog's shit at the park has to be the most low IQ westoid type activity. Oh it fertilized the garden what a tragedy let's take some giant rubber gloves and carry dogshit around making my walk miserable because uhhh oh wait it literally doesn't matter actually. Lmfao,29,0,339,13476,,false
1750161665230885133,https://x.com/LandsharkRides/status/1750161665230885133,2024-01-24 14:20:32,Picking up your dog's shit from like a field in the park . Where the squirrels and other animals shit 24/7 anyways. This makes sense to them,7,0,139,5343,,false
1750163988296438060,https://x.com/LandsharkRides/status/1750163988296438060,2024-01-24 14:29:45,"Wish I was in Pennsylvania so I could take a foid to see the groundhog on Groundhog Day in some rundown small town held by those old Dutch men with the top hats and ""van"" in their names. Must be so fun. Especially if the foid cares about weather lore. A lot of them probably do...",13,0,198,14453,,false
1750174956040732956,https://x.com/LandsharkRides/status/1750174956040732956,2024-01-24 15:13:20,"There's an Orthodox saint who said cats should be let in the home but dogs must always stay outside because they unknowingly can carry demons into the house... Also dogs living in the cold adapt to it, thyroid ramps up, they eat more food etc., probably good for their health",0,0,5,387,,false
1750175466416124359,https://x.com/LandsharkRides/status/1750175466416124359,2024-01-24 15:15:22,Lots of people saying this lately,10,0,474,20221,,true
1750176123403575344,https://x.com/LandsharkRides/status/1750176123403575344,2024-01-24 15:17:59,no way they don't have the van stuff,2,0,16,560,,false
1750177479833129352,https://x.com/LandsharkRides/status/1750177479833129352,2024-01-24 15:23:22,Apparently they serve pancakes at the celebration in some places. Many women enjoy pancakes. Cute marmot type creature being venerated by locals in a whimsical way. The entire concept was basically German-engineered as a perfect opportunity to take a cute girl to see it together.,8,0,109,7907,,true
1750177619729911893,https://x.com/LandsharkRides/status/1750177619729911893,2024-01-24 15:23:55,Noooooo Herr Unsinn be strong,0,0,5,101,,false
1750178206827614596,https://x.com/LandsharkRides/status/1750178206827614596,2024-01-24 15:26:15,,0,0,92,3308,https://pbs.twimg.com/media/GEnhy4nW4AAwC_w.png,false
1750180062907830321,https://x.com/LandsharkRides/status/1750180062907830321,2024-01-24 15:33:38,"""Save the maximum strictness for when I try to revive my German after graduating and return to literature...""",0,0,4,230,,false
1750182155357925634,https://x.com/LandsharkRides/status/1750182155357925634,2024-01-24 15:41:57,,2,0,204,3537,https://pbs.twimg.com/media/GEnlY8aXUAAdMcQ.png,false
1750189060667195702,https://x.com/LandsharkRides/status/1750189060667195702,2024-01-24 16:09:23,"Lots of more normie-minded doctors, especially plastic surgeon types, have a ""baller"" phase in their early 30s when they start making a lot of money where they go to parties, expensive clubs with women, etc. to compensate. Going into medicine for money is an idiotic idea overall.",1,0,19,987,,false
1750215723362791644,https://x.com/LandsharkRides/status/1750215723362791644,2024-01-24 17:55:20,Was Kant a troll too? lots to think about..,0,0,4,148,,false
1750217297560564076,https://x.com/LandsharkRides/status/1750217297560564076,2024-01-24 18:01:35,,0,0,187,4414,https://pbs.twimg.com/media/GEoFWCDXAAAgDjx.png,false
1750224300961878132,https://x.com/LandsharkRides/status/1750224300961878132,2024-01-24 18:29:25,If you live in a small town far from the capital there is a pretty significant chance your water department or local water supply company employs a dowser. I think about this often,4,0,94,4893,,false
1750227918020587532,https://x.com/LandsharkRides/status/1750227918020587532,2024-01-24 18:43:47,Naaaaah ese 💀💀🇲🇽,14,0,236,8206,,false
1750234226190954970,https://x.com/LandsharkRides/status/1750234226190954970,2024-01-24 19:08:51,If you have an illegal Mexican girlfriend and ICE is coming hunting her down you can hide inside an Orthodox Church and they can't arrest her there due to Roman era temple laws. Outside of the state's scope. Private property. Nigel Carlsbad talked about this. Putler's protection.,6,0,203,7142,,false
1750235118453584182,https://x.com/LandsharkRides/status/1750235118453584182,2024-01-24 19:12:24,,1,0,8,1004,,true
1750236073458884935,https://x.com/LandsharkRides/status/1750236073458884935,2024-01-24 19:16:12,Horrifying how the AfD extremism is starting to rub off on you... forgetting our liberal values...,0,0,9,278,,false
1750236379928223946,https://x.com/LandsharkRides/status/1750236379928223946,2024-01-24 19:17:25,The AfD is deporting me to Neuschwabenland due to a legal loophole,4,0,137,5129,,false
1750242941916807558,https://x.com/LandsharkRides/status/1750242941916807558,2024-01-24 19:43:29,"""in our lana era going to the midwest dive bar then smoking w*ed together on the porch until we both get anxiety but it's ok""

""If you get anxiety from marijuana that means you're actually experiencing increased 5-HT2A signaling... This Cambodian study shows intranasal Pregneno-""",4,0,319,10406,https://pbs.twimg.com/media/GEoX5gSWYAArQag.png;https://pbs.twimg.com/media/GEoX_itW8AACAAP.png,false
1750242944194429037,https://x.com/LandsharkRides/status/1750242944194429037,2024-01-24 19:43:30,"(this is a strictly pro-Coldhealing post, celebrating instead of mocking his content. No Coldhealing slander is allowed in the state of Bulgaria)",1,0,100,2527,,false
1750244057580720286,https://x.com/LandsharkRides/status/1750244057580720286,2024-01-24 19:47:55,"careful, ese....",0,0,33,727,,false
1750246138731483625,https://x.com/LandsharkRides/status/1750246138731483625,2024-01-24 19:56:12,"""The Cairo sun emaciates my limbs and painfully stretches my shadow towards the Occident. I sense the stagnation inside my vena cava climb towards the throat.""

""In medicine it's actually known as the obesity paradox. People with low BMI have worse cardiovascular disease surviv-""",2,0,139,5906,https://pbs.twimg.com/media/GEoekhBXYAAfLhX.png;https://pbs.twimg.com/media/GEoelbGWkAAvZov.png,false
1750248696258723990,https://x.com/LandsharkRides/status/1750248696258723990,2024-01-24 20:06:21,"""I drink white monster because I am a white monster""

""I eat brown sugar because...""",1,0,4,316,,false
1750256146890236315,https://x.com/LandsharkRides/status/1750256146890236315,2024-01-24 20:35:58,what is the training even like? Taking them to a zone where you know where the water is already?,1,0,1,253,,false
1750260723819675911,https://x.com/LandsharkRides/status/1750260723819675911,2024-01-24 20:54:09,"""an activated charcoal filter can actually prevent most of estrogenic compounds from being absorbed... this study shows Vitamin E and Aspirin prevented all of the damage associated with long term smoking.. 2-3  per week is a sensible dose... This guy on Longecity used to argue s""",5,0,128,4204,https://pbs.twimg.com/media/GEoshUcXMAAghk1.png,false
1750271021096055211,https://x.com/LandsharkRides/status/1750271021096055211,2024-01-24 21:35:04,Most baller thing irl is at a party or wedding or whatever just taking your  whiskey glass and walking out and going for a walk while sipping on it,13,0,366,9196,,false
1750271975455375601,https://x.com/LandsharkRides/status/1750271975455375601,2024-01-24 21:38:52,Bad part is you're probably drunk as shit if you do this and it's like 2 AM and anyone you meet can just beat the crap out of you if he wants to,1,0,114,2863,,false
1750278336687870164,https://x.com/LandsharkRides/status/1750278336687870164,2024-01-24 22:04:08,Going to my local Russian store to buy a bunch of vodka and pickled selyodka and canned Pacific fish to support the war effort and help my soul's salvation as an Orthodox equivalent to the Catholic indulgences stuff the Luther guy talked about,7,0,132,10558,,true
1750278940969644384,https://x.com/LandsharkRides/status/1750278940969644384,2024-01-24 22:06:32,It's an intentional anti-learned helplessness mechanism that introduces lindy volatility to prevent serotonergic routines,2,0,76,1463,,false
1750280928188891416,https://x.com/LandsharkRides/status/1750280928188891416,2024-01-24 22:14:26,He really loved weapon metaphors,0,0,4,349,,false
1750282654799266179,https://x.com/LandsharkRides/status/1750282654799266179,2024-01-24 22:21:18,Bro how did you know I was Mexican school peater,0,0,16,1062,,false
1750287876254830705,https://x.com/LandsharkRides/status/1750287876254830705,2024-01-24 22:42:03,May God rest his soul,0,0,8,207,,false
1750291132141973878,https://x.com/LandsharkRides/status/1750291132141973878,2024-01-24 22:54:59,"Men who appear to hate women merely hate promiscuity, because they love chastity and temperance. Women who appear to hate men merely hate cruelty and lust, because they love gentleness and charity. All real worldly problems are thus merely a manner of logistics. Trucks and trains",9,0,614,13290,,false
1750292604367901054,https://x.com/LandsharkRides/status/1750292604367901054,2024-01-24 23:00:50,"Generally hatred is never real, in the sense in which sin is not real. It's just an inversion of love, same as sin is inversion of virtue. Evil has no real existence. If you re-arrange everything in a reasonable way, it's very easy to see this. You can only hate sin, nothing else",4,0,210,4319,,false
1750293106975449427,https://x.com/LandsharkRides/status/1750293106975449427,2024-01-24 23:02:50,"You can just reword this to ""women love justice and passion and hate weakness and cowardice"" to fit with the above scheme",1,0,39,922,,false
1750295350563217587,https://x.com/LandsharkRides/status/1750295350563217587,2024-01-24 23:11:45,"These statements obviously play with words a bit because they try to purify concepts outside the scope of regular language, but I think the basics are clear if my Bulgarian brain is able to get it. Basically good stuff is real and bad stuff is fake. Sounds crazy but somehow true!",1,0,146,3359,,false
