id,url,time,text,replies,retweets,likes,views,media,has_quote
1960219944429170827,https://x.com/LandsharkRides/status/1960219944429170827,2025-08-26 05:57:08,Albert Stopford,0,0,1,55,,false
1960220560912228439,https://x.com/LandsharkRides/status/1960220560912228439,2025-08-26 05:59:35,Cheers,0,0,3,307,,false
1960232986038706413,https://x.com/LandsharkRides/status/1960232986038706413,2025-08-26 06:48:57,"There are backchannels, secret informants through the entire system, the entire thing is controlled from the top like the cartels in Mexico. Criminal black markets for drugs and weapons are tightly regulated by the state. So actual free markets must be something else.",4,0,111,2728,,false
1960232983622742392,https://x.com/LandsharkRides/status/1960232983622742392,2025-08-26 06:48:57,"Why I like this post so much is the first thing someone would think about when he reads about ""natural free markets"" are for example drugs on the black market. But that is not true. If you have read Orwell you will know all such black markets are secretly controlled by the state.",11,0,359,12062,,true
1960299700008960083,https://x.com/LandsharkRides/status/1960299700008960083,2025-08-26 11:14:03,Female soldiers in combat roles is one of those lunatic 20th century ideas that seems bizarre to basically anyone today and could make sense only as an obsession in the mentally ill brainwashed religious extremist mind of some Fabian trade unionist freemason in the 1930s.,13,0,690,17745,,true
1960301534517813583,https://x.com/LandsharkRides/status/1960301534517813583,2025-08-26 11:21:21,"It's the same sort of logic as ""gender equality"" as a concept or the legal fiction of homosexual male-to-male ""marriage"" where the ideologue inherently sees people as depersonalized and interchangeable individual units lacking a real self. It negates the human personality.",1,0,213,3915,,false
1960303245714174150,https://x.com/LandsharkRides/status/1960303245714174150,2025-08-26 11:28:09,You will know real change has come once homosexual marriage is abolished.,0,0,165,3151,,false
1960308600896729315,https://x.com/LandsharkRides/status/1960308600896729315,2025-08-26 11:49:25,"At the start of the 20th century Britain was effectively a caste society. A lot of this is simply forgotten today and people just see people having ""servants"" in old films as an eccentric quirk, but it was a really brutal society. Dmitry Galkovsky has quite good articles on this.",13,0,409,17001,,true
1960310382343376909,https://x.com/LandsharkRides/status/1960310382343376909,2025-08-26 11:56:30,"H.G. Wells' story about The Time Machine and Morlocks is not just metaphor for class warfare, in Britain in the time of his childhood there were actual biological differences between people of diff classes, language was so diverse the poor sounded mentally ill to upper classes.",4,0,140,3767,,false
1960315978400600260,https://x.com/LandsharkRides/status/1960315978400600260,2025-08-26 12:18:44,He makes the exact same observations D:,0,0,1,26,,false
1960316408400650588,https://x.com/LandsharkRides/status/1960316408400650588,2025-08-26 12:20:27,How do you judge this phenomenon?,0,0,1,36,,false
1960316718024179871,https://x.com/LandsharkRides/status/1960316718024179871,2025-08-26 12:21:41,Looks like the most beautiful Counter-Strike map of all time,0,0,2,89,,false
1960317120769585535,https://x.com/LandsharkRides/status/1960317120769585535,2025-08-26 12:23:17,,1,0,62,3005,https://pbs.twimg.com/media/GzRyBjBXsAAUdzS.jpg,false
1960344782238105942,https://x.com/LandsharkRides/status/1960344782238105942,2025-08-26 14:13:12,Les Stroud mentioned.,5,0,105,6071,,true
1960372904488526068,https://x.com/LandsharkRides/status/1960372904488526068,2025-08-26 16:04:57,Dark Souls...,2,0,252,8069,,true
1960377377021624394,https://x.com/LandsharkRides/status/1960377377021624394,2025-08-26 16:22:43,"""Comparing domesticated geese to migrating wild geese, degrees of self actualization have to do with what the organism is, what its existence means.""

Dr. Ray Peat",1,0,74,3201,https://pbs.twimg.com/media/GzSouCAWcAAYbaW.png,false
1960404083677745390,https://x.com/LandsharkRides/status/1960404083677745390,2025-08-26 18:08:50,He said he was still thinking about it,6,0,282,9223,,true
1960407117254549769,https://x.com/LandsharkRides/status/1960407117254549769,2025-08-26 18:20:54,"My mother lost her Virgin Mary medal she wore on her necklace while walking in the park today and I immediately went in and managed to find it in minutes, I can find anything snooping around, I am like a bloodhound, I just smell it out... I also have thick bones/look deformed...",24,0,1346,15898,,false
1960416669454753818,https://x.com/LandsharkRides/status/1960416669454753818,2025-08-26 18:58:51,"There's St. Phanourios the Newly-Revealed who was lost as a saint and later rediscovered so Greeks pray to him, in Bulgaria it's St. Menas mostly",2,0,42,901,,false
1960416739138920891,https://x.com/LandsharkRides/status/1960416739138920891,2025-08-26 18:59:08,St. Menas is more popular as a saint for lost stuff here,1,0,10,628,,false
1960416867971162185,https://x.com/LandsharkRides/status/1960416867971162185,2025-08-26 18:59:38,,0,0,28,549,https://pbs.twimg.com/media/GzTMv4lWQAAQE46.png,false
1960435865642995889,https://x.com/LandsharkRides/status/1960435865642995889,2025-08-26 20:15:08,PikeyPilled had a conspiracy theory using excerpts from Greek texts about this that the Trojan War was an Ancient Greek depopulation/population control plan contrived by their Elites and the myth was post-hoc justification,6,0,102,7005,,true
1960436205125849132,https://x.com/LandsharkRides/status/1960436205125849132,2025-08-26 20:16:29,There's a PikeyPilled post about everything...,0,0,37,3717,,true
1960437800177717375,https://x.com/LandsharkRides/status/1960437800177717375,2025-08-26 20:22:49,One thing I believe is that all bodies of water in existence are actually connected... Lakes and larger stuff like that more literally through underground water channels/tunnels connecting them to deeper groundwater... And all water anywhere (even potholes/pools) energetically...,15,0,254,6951,,false
1960438510319452554,https://x.com/LandsharkRides/status/1960438510319452554,2025-08-26 20:25:38,"Bible says ""And God said, “Let the waters under the heavens be gathered together into one place, and let the dry land appear.” And it was so."" in Genesis 1:9... So all water is gathered into one place, aka it's all one thing... Thus e.g. all water is related to Leviathan...",6,0,83,2803,,false
1960438800179405208,https://x.com/LandsharkRides/status/1960438800179405208,2025-08-26 20:26:47,What did he say....,1,0,4,789,,false
1960439155823141322,https://x.com/LandsharkRides/status/1960439155823141322,2025-08-26 20:28:12,have u tried ?,1,0,3,207,,false
1960440611955159426,https://x.com/LandsharkRides/status/1960440611955159426,2025-08-26 20:33:59,St. Porphyrios and St. Paisios,0,0,6,116,,false
1960440707438526973,https://x.com/LandsharkRides/status/1960440707438526973,2025-08-26 20:34:22,I will update eventually,0,0,6,100,,false
1960440888380846358,https://x.com/LandsharkRides/status/1960440888380846358,2025-08-26 20:35:05,Perfidious Albion...,0,0,1,166,,false
1960441393551433812,https://x.com/LandsharkRides/status/1960441393551433812,2025-08-26 20:37:06,Insanely interesting,0,0,4,167,,false
1960441918854455647,https://x.com/LandsharkRides/status/1960441918854455647,2025-08-26 20:39:11,I don't rly care about stuff like this tbh....,0,0,5,225,,false
