id,url,time,text,replies,retweets,likes,views,media,has_quote
1997988111150616674,https://x.com/LandsharkRides/status/1997988111150616674,2025-12-08 11:14:21,Baseball is such an American sport,15,0,322,8512,,false
1997988608737751444,https://x.com/LandsharkRides/status/1997988608737751444,2025-12-08 11:16:19,Quick groyper rest,4,0,1018,18478,,true
1998044824633803011,https://x.com/LandsharkRides/status/1998044824633803011,2025-12-08 14:59:42,I really like how admirably evilmaxxed he looks with the Somali flag UN star pin. Dark patriot.,2,0,280,12799,,true
1998052013775417566,https://x.com/LandsharkRides/status/1998052013775417566,2025-12-08 15:28:16,7600 years in goy prison? Take these chains off and say it again!!!,5,0,514,7873,,false
1998067670978072963,https://x.com/LandsharkRides/status/1998067670978072963,2025-12-08 16:30:29,I am technically a hereditary green communist on my father's side (my great grandfather was an Esperantist who attended international Esperanto Congress meetings).,8,0,154,5110,,false
1998068014755746216,https://x.com/LandsharkRides/status/1998068014755746216,2025-12-08 16:31:51,"""Every journey into unknown mountains reaffirmed the longstanding experience, that the highest and deepest lying rock is granite; now better known, made easier to distinguish from others, it makes up the very foundation of our earth, upon which all other mountains were laid down""",1,0,59,2697,,false
1998068017700487633,https://x.com/LandsharkRides/status/1998068017700487633,2025-12-08 16:31:52,"""... it lies unshaken in the deepest bowels of the earth, its high ridges ascending to summits which the surrounding waters have never reached.""

Johann Wolfgang von Goethe",0,0,35,1696,,false
1998099910533816507,https://x.com/LandsharkRides/status/1998099910533816507,2025-12-08 18:38:36,,7,0,1008,11812,https://pbs.twimg.com/media/G7qtRoiWgAAY2Ve.jpg,false
1998109029269221798,https://x.com/LandsharkRides/status/1998109029269221798,2025-12-08 19:14:50,low dose naltrexone it's like a mystery treatment for autoimmune type diseases without a straightforward cure,0,0,2,107,,false
1998114791080985060,https://x.com/LandsharkRides/status/1998114791080985060,2025-12-08 19:37:44,"Public transport outside of cities is genuinely insane  out of curiosity I looked up how long it takes to get a bus to a small town that's like 2 hours of driving with a car in terms of distance  and the ride was 9+ hours, it's crazy, you might as well just walk.",5,0,201,5930,,false
