id,url,time,text,replies,retweets,likes,views,media,has_quote
1292369104830160898,https://x.com/LandsharkRides/status/1292369104830160898,2020-08-09 07:56:20,Jacking off is just short circuiting ur organism,3,0,68,0,,false
1292398780692799489,https://x.com/LandsharkRides/status/1292398780692799489,2020-08-09 09:54:15,She stopped replying to bap,0,0,3,0,,false
1292399610326065153,https://x.com/LandsharkRides/status/1292399610326065153,2020-08-09 09:57:33,This also works if that person is yourself,0,0,15,0,,true
1292400424289538048,https://x.com/LandsharkRides/status/1292400424289538048,2020-08-09 10:00:47,"Cute almost underage girl at church smiling at me a bit too much (Lord sorry I try to focus and keep my mind clean) so ima have to stop wearing flip flops and start pulling real fits. Back on my tasteful trad bullshit. 2 coffees in, ants on street pavement means rainstorm coming",8,0,134,0,,false
1292400614358634502,https://x.com/LandsharkRides/status/1292400614358634502,2020-08-09 10:01:32,How many squats does the sun do,0,0,2,0,,false
1292400768683839490,https://x.com/LandsharkRides/status/1292400768683839490,2020-08-09 10:02:09,Someone with an Epstein avi liked this fml,1,0,58,0,,false
1292402574285561857,https://x.com/LandsharkRides/status/1292402574285561857,2020-08-09 10:09:20,"Intuition is not alienated reasoning. Reasoning is an alienated intuition. The way through which Adam and Eve knew God in their Edenic state was intuitive. Intuition supposes no separation. ""Reasoning"" appears only in an unnatural (fallen) state of fragmentation .<a href=""/Logo_Daedalus"" title=""R.Сам 🦋🐏"">@Logo_Daedalus</a>",1,0,24,0,,false
1292402668288249858,https://x.com/LandsharkRides/status/1292402668288249858,2020-08-09 10:09:42,I am the Rick to my Morty,0,0,9,0,,false
1292403343151767552,https://x.com/LandsharkRides/status/1292403343151767552,2020-08-09 10:12:23,Lord helpme im going for a 75 kg OHP,7,0,61,0,,false
1292404637685952512,https://x.com/LandsharkRides/status/1292404637685952512,2020-08-09 10:17:31,Lord hekp me im going for 80 kilo ohp (gonna fail this 100000%),2,0,28,0,,false
1292406165540868096,https://x.com/LandsharkRides/status/1292406165540868096,2020-08-09 10:23:36,"Consciousness supposes an infinite inwards movement. Consciousness thus can only be created from and by infinity - behind it we find God.

- theologian irl friend",2,0,20,0,,false
1292406850642759680,https://x.com/LandsharkRides/status/1292406850642759680,2020-08-09 10:26:19,Failed and gonna go 2x70 3x65 5x60 this is how it is on this bitch of an earth (natty),2,0,27,0,,false
1292407689864151040,https://x.com/LandsharkRides/status/1292407689864151040,2020-08-09 10:29:39,"Bro i had the best ice cream latte with my theologian bro at a hipster place downtown, it costed 4 bucks so i hate myself but lib drinks are so damn good its unreal",0,0,1,0,,false
1292407846399877121,https://x.com/LandsharkRides/status/1292407846399877121,2020-08-09 10:30:17,I am ready to lead the charge. This time we are fighting against a known enemy,0,0,6,0,,false
