id,url,time,text,replies,retweets,likes,views,media,has_quote
1133249601291595776,https://x.com/LandsharkRides/status/1133249601291595776,2019-05-28 05:52:14,Have a Lager instead,0,0,0,0,,false
1133252645689397248,https://x.com/LandsharkRides/status/1133252645689397248,2019-05-28 06:04:20,Please and thank you,0,0,0,0,,false
1133277847567650816,https://x.com/LandsharkRides/status/1133277847567650816,2019-05-28 07:44:28,"I like the ""more efficent blasphemy"" part. Those fellas really were dedicated, huh?",7,11,64,0,https://pbs.twimg.com/media/D7o2Ma4XkAAgJD6.jpg,false
1133291719859032065,https://x.com/LandsharkRides/status/1133291719859032065,2019-05-28 08:39:36,"Lol do you even know where ""batushka"" comes from? This is highly satanic and blasphemous, a lot more so than most ""satanic"" metal",0,0,1,0,,false
1133332448404807686,https://x.com/LandsharkRides/status/1133332448404807686,2019-05-28 11:21:26,"No, friend, sorry for sounding patronizing, was in middle of class and didn't think my comment through!

But no, a batushka in satanism is the demonic ""equivalent"" of a schema-wearing monk! The band is also wearing schemas. Their music is a satanic mockery of Orthodoxy!",1,0,1,0,,false
1133333398594961409,https://x.com/LandsharkRides/status/1133333398594961409,2019-05-28 11:25:13,"This is highly demonic and a mockery of the faith. The sound of metal is inherently disharmonious too, it is not a good medium. Still, there is one song I like: <a href=""https://youtu.be/pRQjjEOChXs"">youtu.be/pRQjjEOChXs</a>",0,0,0,0,,false
1133333770420006913,https://x.com/LandsharkRides/status/1133333770420006913,2019-05-28 11:26:41,"Take a nap, friend!",0,0,0,0,,false
1133340163034243072,https://x.com/LandsharkRides/status/1133340163034243072,2019-05-28 11:52:05,Shakespeare is the original inventor of fascism. I refuse to elaborate.,3,10,39,0,,false
1133341230086144000,https://x.com/LandsharkRides/status/1133341230086144000,2019-05-28 11:56:20,Someone has not read Seraphim Rose!,0,0,0,0,,false
1133341392456081408,https://x.com/LandsharkRides/status/1133341392456081408,2019-05-28 11:56:59,Extra question: what are your favourite teas?,0,0,0,0,,false
1133341799286824961,https://x.com/LandsharkRides/status/1133341799286824961,2019-05-28 11:58:36,"Take a look at his works.

Basically aliens = demons",0,0,0,0,,false
1133341978639380482,https://x.com/LandsharkRides/status/1133341978639380482,2019-05-28 11:59:18,Cheers!,0,0,0,0,https://pbs.twimg.com/media/D7pwg9cXsAE77J5.jpg,false
1133393128713543681,https://x.com/LandsharkRides/status/1133393128713543681,2019-05-28 15:22:33,"Was to sleepy to counter-attack! Putting honey in your tea is sinful, why would you ruin the taste?!",1,0,0,0,,false
1133397647300222976,https://x.com/LandsharkRides/status/1133397647300222976,2019-05-28 15:40:31,Well with short hair you look more muscular and this is why most bodybuilders have buzzcuts,2,0,0,0,,false
1133398004185149446,https://x.com/LandsharkRides/status/1133398004185149446,2019-05-28 15:41:56,"Why not have it with some cottage cheese and berries instead? Make baked cheese, Bulgarians love it",1,0,0,0,,false
1133398214986686464,https://x.com/LandsharkRides/status/1133398214986686464,2019-05-28 15:42:46,Informational bottleneck,0,0,3,0,,false
1133398432419405826,https://x.com/LandsharkRides/status/1133398432419405826,2019-05-28 15:43:38,Honestly really on the fence for this one persoonally... So just have to follow church teachings,1,0,1,0,,false
1133398991574568961,https://x.com/LandsharkRides/status/1133398991574568961,2019-05-28 15:45:51,Damm it just shave it off and see 4 urself !,2,0,0,0,,false
1133399638294368256,https://x.com/LandsharkRides/status/1133399638294368256,2019-05-28 15:48:25,Everyone without a buzzcut who's able to read this,1,0,0,0,,false
1133400111890014208,https://x.com/LandsharkRides/status/1133400111890014208,2019-05-28 15:50:18,Your ancestors are probably in great distress because they believe you unable to afford scissors,2,0,0,0,,false
1133401179793350656,https://x.com/LandsharkRides/status/1133401179793350656,2019-05-28 15:54:33,Favourite time of the day:,2,2,2,0,,false
1133401285959536643,https://x.com/LandsharkRides/status/1133401285959536643,2019-05-28 15:54:58,"0% bodyfat, wow",0,0,1,0,,false
1133402423958081537,https://x.com/LandsharkRides/status/1133402423958081537,2019-05-28 15:59:30,"Bulgar. Sorry, sweety, you lose again 🇧🇬🇧🇬",0,0,0,0,,false
1133402949651030017,https://x.com/LandsharkRides/status/1133402949651030017,2019-05-28 16:01:35,Which is which?,1,0,1,0,,false
1133403515525718021,https://x.com/LandsharkRides/status/1133403515525718021,2019-05-28 16:03:50,Had only 4 things to put! Had to normie it up!,0,0,0,0,,false
1133409101768200193,https://x.com/LandsharkRides/status/1133409101768200193,2019-05-28 16:26:02,"Whitepill: this means there are whole dimensions of demons out there for us to FIGHT and DESTROY, Doomguy style.

&gt;tfw you will never go to alien worlds armed with blessed laser weapons to have full-on direct war with billions of devils and annihipate them in the Lord's name",2,1,18,0,https://pbs.twimg.com/media/D7qtkNyW0AAVIlz.jpg,false
1133409511174230018,https://x.com/LandsharkRides/status/1133409511174230018,2019-05-28 16:27:39,"God gives great might to his servants! My priest can pick up a ton of weight without any training, he can prolly deadlift like 3 plates",0,0,0,0,,false
1133411900883197959,https://x.com/LandsharkRides/status/1133411900883197959,2019-05-28 16:37:09,"What is the basis for this belief in fairies/neutral angels? It seems quite silly to me, what is its basis?",1,0,1,0,,false
1133413266653372416,https://x.com/LandsharkRides/status/1133413266653372416,2019-05-28 16:42:35,"Tfw skipping workout rn

Fuckk",1,0,0,0,,false
1133413541023756289,https://x.com/LandsharkRides/status/1133413541023756289,2019-05-28 16:43:40,"Lol this is kinda one thesis in my book, can you elaborate a bit more? Hopefully u no mean roids are the only diff",1,0,0,0,,false
1133418034104811520,https://x.com/LandsharkRides/status/1133418034104811520,2019-05-28 17:01:31,Seems this is going to be solved the old-fashioned way... Posting physiques and comparing OR a winner-take-all wrestling match,0,0,4,0,,false
1133422268892291072,https://x.com/LandsharkRides/status/1133422268892291072,2019-05-28 17:18:21,"I never rerack my stuff too lol, I leave that for the DYELs, at least they will get some extra forearm gains this way",2,0,4,0,,false
1133428599598571520,https://x.com/LandsharkRides/status/1133428599598571520,2019-05-28 17:43:30,"&gt;antifragile

Lmao",0,0,2,0,,false
1133431955092058112,https://x.com/LandsharkRides/status/1133431955092058112,2019-05-28 17:56:50,"Tired as fuck and went straight into bed after uni, doin home workout now tho",0,0,0,0,,false
1133435844084289536,https://x.com/LandsharkRides/status/1133435844084289536,2019-05-28 18:12:18,"Reminder that <a href=""/LandsharkRides"" title=""Landshark"">@LandsharkRides</a>'s simple gym advice is far more effective than anything a ""PUA expert"" or ""manosp*ere guru"" is able to tell you",2,2,16,0,https://pbs.twimg.com/media/D7rF4duXkAIai6H.jpg,false
1133445767505612803,https://x.com/LandsharkRides/status/1133445767505612803,2019-05-28 18:51:44,"Still not released, wait for august!",1,0,0,0,,false
1133445919138025472,https://x.com/LandsharkRides/status/1133445919138025472,2019-05-28 18:52:20,"Darwinian daemon worldview, turn all biomass into muscle",0,0,0,0,,false
1133446645763514369,https://x.com/LandsharkRides/status/1133446645763514369,2019-05-28 18:55:13,"National/folk physique, Soviet/Eastern bodybuilding methods, hundreds of stuffbI have been told by experienced lifters irl and online, plenty of stuff, all of them somehow related to lifting",1,0,0,0,,false
1133446732505931776,https://x.com/LandsharkRides/status/1133446732505931776,2019-05-28 18:55:34,100 rep barbell curls,0,0,6,0,,false
1133448474974986241,https://x.com/LandsharkRides/status/1133448474974986241,2019-05-28 19:02:29,"I feel compelled to say: I never rerack my weights, that is the job of the DYELs. This way they can also get some forearm gains.",6,0,21,0,,false
1133448868090265600,https://x.com/LandsharkRides/status/1133448868090265600,2019-05-28 19:04:03,Wat is stance on sleazecore?,1,0,1,0,,false
1133448974420140034,https://x.com/LandsharkRides/status/1133448974420140034,2019-05-28 19:04:28,"Always here for you, Shawn.",0,0,2,0,,false
1133450219537031171,https://x.com/LandsharkRides/status/1133450219537031171,2019-05-28 19:09:25,"My village grandma unironically forearm-mogs me, not joking.",0,0,3,0,,false
1133451093709602816,https://x.com/LandsharkRides/status/1133451093709602816,2019-05-28 19:12:53,"This made me think in horror how there exist people who don't switch their ""working"" arm every time they jack off and get muscle imbalance. Horrifying!",0,0,2,0,,false
1133454353619128322,https://x.com/LandsharkRides/status/1133454353619128322,2019-05-28 19:25:51,Most black metal is cringe imo. Wat's ur fav track?,1,0,0,0,,false
1133455365406953473,https://x.com/LandsharkRides/status/1133455365406953473,2019-05-28 19:29:52,Biceps and tris busting out of the skin,0,0,0,0,,false
1133456067445317632,https://x.com/LandsharkRides/status/1133456067445317632,2019-05-28 19:32:39,"If we talkin albums ""Extreme Cold Weather"" is the best metal album imo. 

<a href=""https://youtu.be/4-Gg2zf0QoQ"">youtu.be/4-Gg2zf0QoQ</a>",0,0,1,0,,false
1133457111801847814,https://x.com/LandsharkRides/status/1133457111801847814,2019-05-28 19:36:48,Have you watched studio Ghibli movies? I love them very much even as a person who doesn't enjoy most anime,1,0,6,0,,false
1133459733631971329,https://x.com/LandsharkRides/status/1133459733631971329,2019-05-28 19:47:13,1 plate OHP is minimum,0,0,0,0,,false
1133467261845561349,https://x.com/LandsharkRides/status/1133467261845561349,2019-05-28 20:17:08,"Reminder to my Christian friends: you are NOT defending, you are in the position of an attacker.

We live in a fallen world, under the control of the powers that be, the powers of evil. You are an agent of God, infiltrating the city of Canaan in the small hours of the night.",1,7,38,0,https://pbs.twimg.com/media/D7ridhXX4AMKpnq.jpg,false
1133468136668377088,https://x.com/LandsharkRides/status/1133468136668377088,2019-05-28 20:20:37,"Landshark and Guppy, the good old duo, helping young fellas with the ladies since '19",1,0,1,0,,true
1133469131204956163,https://x.com/LandsharkRides/status/1133469131204956163,2019-05-28 20:24:34,Low test take,2,2,10,0,,true
1133470387973558278,https://x.com/LandsharkRides/status/1133470387973558278,2019-05-28 20:29:34,Lol literally low test lmao,0,0,3,0,,false
1133473490647040000,https://x.com/LandsharkRides/status/1133473490647040000,2019-05-28 20:41:53,"<a href=""/OldBookClub"" title=""blade runna"">@OldBookClub</a> you KNOW we stan",0,0,1,0,,false
1133476790641545221,https://x.com/LandsharkRides/status/1133476790641545221,2019-05-28 20:55:00,"Happy to hear, friend! Give me a topic and I'll make a personalized post for u",0,0,2,0,,false
1133479422793867264,https://x.com/LandsharkRides/status/1133479422793867264,2019-05-28 21:05:28,Landshark protect,0,0,0,0,,false
1133484208427622402,https://x.com/LandsharkRides/status/1133484208427622402,2019-05-28 21:24:29,The real reactionaries were the friends we made along the way,0,0,5,0,,false
1133485953694294016,https://x.com/LandsharkRides/status/1133485953694294016,2019-05-28 21:31:25,Soda lindy?,1,0,0,0,,false
