id,url,time,text,replies,retweets,likes,views,media,has_quote
1167492619091480576,https://x.com/LandsharkRides/status/1167492619091480576,2019-08-30 17:41:46,"I think I need to start normieposting again, to lure in new followers.",4,0,11,0,,false
1167493994307358720,https://x.com/LandsharkRides/status/1167493994307358720,2019-08-30 17:47:13,Esoteric health tip: Consuming green/unripe bananas is good for the flora of your gut.,5,0,31,0,,false
1167494168165457921,https://x.com/LandsharkRides/status/1167494168165457921,2019-08-30 17:47:55,"Better than a brain rainstorm, am I right?",0,0,0,0,,false
1167495074411945986,https://x.com/LandsharkRides/status/1167495074411945986,2019-08-30 17:51:31,"Screencap this and send it to a friend, it is a good piece of knowledge.",0,0,5,0,,false
1167495885628088320,https://x.com/LandsharkRides/status/1167495885628088320,2019-08-30 17:54:44,🤫🤫,0,0,1,0,https://pbs.twimg.com/media/EDPHUbkW4AYlJBk.png,false
1167507003926863872,https://x.com/LandsharkRides/status/1167507003926863872,2019-08-30 18:38:55,F,0,0,0,0,,false
1167515111881355265,https://x.com/LandsharkRides/status/1167515111881355265,2019-08-30 19:11:08,"Well, conservative furries exist. They're VERY rare, but they exist.",3,2,23,0,https://pbs.twimg.com/media/EDPYzikWkAAPMlk.jpg,false
1167516250207113216,https://x.com/LandsharkRides/status/1167516250207113216,2019-08-30 19:15:40,The conservative case for getting sodomized in an anthropomorphic mascot costume while pretending that you are - and that you are being fucked by - and emphasis here - a literal animal.,2,0,22,0,,false
1167522774316961793,https://x.com/LandsharkRides/status/1167522774316961793,2019-08-30 19:41:35,&gt;mfw someone says we're not all gonna make it,4,27,145,0,https://pbs.twimg.com/media/EDPfxbzXkAYRMok.png,false
1167527710261989377,https://x.com/LandsharkRides/status/1167527710261989377,2019-08-30 20:01:12,"I am so mad at Jack's account's hacking getting wasted on such feeble bullshit as nerdish 2016-era offensive humor.

The people controlling the account have the attention of millions of normies - the redpills I could drop... holy hell the things I could do... and they waste it...",12,14,142,0,,false
1167530036964003843,https://x.com/LandsharkRides/status/1167530036964003843,2019-08-30 20:10:27,n,0,0,1,0,,false
1167533590227427329,https://x.com/LandsharkRides/status/1167533590227427329,2019-08-30 20:24:34,"For the record, I will count this as a <a href=""/search?q=%23ff"">#ff</a>",1,0,5,0,,false
1167537953339580416,https://x.com/LandsharkRides/status/1167537953339580416,2019-08-30 20:41:54,"Bulgarians 🤝 The French

         Eating snails",1,0,1,0,,false
1167538557868752898,https://x.com/LandsharkRides/status/1167538557868752898,2019-08-30 20:44:18,They are so fucking good even though we just let them shit themselves in a jar for a few days and then fry them with onions,0,0,0,0,,false
1167538674340368384,https://x.com/LandsharkRides/status/1167538674340368384,2019-08-30 20:44:46,n word,1,0,1,0,,false
1167540271397179399,https://x.com/LandsharkRides/status/1167540271397179399,2019-08-30 20:51:07,"Wenn Leben kein Sinn habe, ist das also kein Leben",1,0,0,0,,false
1167540507276431360,https://x.com/LandsharkRides/status/1167540507276431360,2019-08-30 20:52:03,"This means nothing, I am just trying to revive German from the depths of my brain",1,0,0,0,,false
1167540921237409795,https://x.com/LandsharkRides/status/1167540921237409795,2019-08-30 20:53:42,:O :O,0,0,1,0,,false
1167543320421326849,https://x.com/LandsharkRides/status/1167543320421326849,2019-08-30 21:03:14,Why yall assume I joke? Literally 99% of my stuff is serious! This is a true fact,0,0,1,0,,false
1167544378652528640,https://x.com/LandsharkRides/status/1167544378652528640,2019-08-30 21:07:26,motherfucker u seen a baby cow,2,0,0,0,,false
1167545000068038656,https://x.com/LandsharkRides/status/1167545000068038656,2019-08-30 21:09:54,King.,0,0,0,0,,false
1167546782429134849,https://x.com/LandsharkRides/status/1167546782429134849,2019-08-30 21:16:59,,3,5,37,0,https://pbs.twimg.com/media/EDP1myrXYAEEoXi.jpg;https://pbs.twimg.com/media/EDP1myzXoAM_pOQ.png,false
1167548992286334977,https://x.com/LandsharkRides/status/1167548992286334977,2019-08-30 21:25:46,how many trees u climbed,1,0,2,0,,false
1167549628625117188,https://x.com/LandsharkRides/status/1167549628625117188,2019-08-30 21:28:18,Feeling very strong urge to literally annihilate something using my body. Wrath is a form of weakness.,5,0,27,0,,false
1167550335646408704,https://x.com/LandsharkRides/status/1167550335646408704,2019-08-30 21:31:06,"Undisclosable circumstances for the anger, but I might feel like I have failed someone very important tonight. Good thing that my Soviet walls can't be punched through.",2,0,12,0,,false
1167550549027434502,https://x.com/LandsharkRides/status/1167550549027434502,2019-08-30 21:31:57,"b careful I climbed a tree last week and got attaqd by like 100 ants, good luck on treeclimbing adventures",0,0,2,0,,false
1167551447476649992,https://x.com/LandsharkRides/status/1167551447476649992,2019-08-30 21:35:31,"There is a very horrifying form of paranoia, when you feel responsible for everything that goes wrong in the world.

Through my improper posture, asymmetric breathing, ugly thoughts - I have caused trees to die, turned castles into ruin, and infected souls with rot. I am rabid.",3,4,64,0,,false
1167552231417270272,https://x.com/LandsharkRides/status/1167552231417270272,2019-08-30 21:38:38,"But this is a lie - the mystery of the divine randomness, of lawlessness, continues to spread.

By crossing a street and making a car stop, you have secretly prevented a car crash. With every step you save hundreds of lives. With every tear, you make a forest blossom. Sun shines.",0,2,44,0,,false
1167553125894578177,https://x.com/LandsharkRides/status/1167553125894578177,2019-08-30 21:42:11,I censored it myself D:,0,0,1,0,,false
1167554944578347009,https://x.com/LandsharkRides/status/1167554944578347009,2019-08-30 21:49:25,"The fact that almost no cocktails contain wine proves its Godly nature. Just as civilizations can be split into two: those who discovered wine - and those who did not - the same can be said of people. I, myself, am a man yet to discover wine.",3,0,28,0,,false
1167555122148364298,https://x.com/LandsharkRides/status/1167555122148364298,2019-08-30 21:50:07,made me lol,0,0,0,0,,false
1167555326209662984,https://x.com/LandsharkRides/status/1167555326209662984,2019-08-30 21:50:56,Thanks!,0,0,2,0,,false
1167556217956384778,https://x.com/LandsharkRides/status/1167556217956384778,2019-08-30 21:54:29,"I have hated vodka since the first time I tasted it: there is something very vulgar in it. It mocks the concept of divine simplicity in the same way as the snake. It does not ferment, and yet it spoils in minutes - it can only be consumed cold. The most vile invention of the Rus.",2,0,16,0,,false
1167556736603045889,https://x.com/LandsharkRides/status/1167556736603045889,2019-08-30 21:56:32,"Rakia is the best, I love it deeply.",0,0,1,0,,false
1167557015624982531,https://x.com/LandsharkRides/status/1167557015624982531,2019-08-30 21:57:39,Я болгарин D:,1,0,1,0,,false
1167559136378273792,https://x.com/LandsharkRides/status/1167559136378273792,2019-08-30 22:06:04,"Is the soul more of an organ, or is it a muscle? What about the mind?",7,2,23,0,,false
1167559531200745472,https://x.com/LandsharkRides/status/1167559531200745472,2019-08-30 22:07:39,"I am not an ""e-boy"", I am an ""E-Bulgarian"". 🇧🇬",3,0,22,0,,false
