id,url,time,text,replies,retweets,likes,views,media,has_quote
1272405363439153154,https://x.com/LandsharkRides/status/1272405363439153154,2020-06-15 05:47:33,NOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,3,0,23,0,,false
1272407967137234944,https://x.com/LandsharkRides/status/1272407967137234944,2020-06-15 05:57:54,&gt;tfw,3,0,7,0,https://pbs.twimg.com/media/EaiASWoXYAEzVgB.png,false
1272409966540984320,https://x.com/LandsharkRides/status/1272409966540984320,2020-06-15 06:05:50,не лол авер ми е просто ЛАРПва супер жестоко да се ебава с хората,0,0,1,0,,false
1272410226822713344,https://x.com/LandsharkRides/status/1272410226822713344,2020-06-15 06:06:52,Some report it does,0,0,1,0,,false
1272413205369888768,https://x.com/LandsharkRides/status/1272413205369888768,2020-06-15 06:18:43,Big fan of those beagles that they genetically edited in China to just make them jacked as shit,2,0,19,0,https://pbs.twimg.com/media/EaiE9jBWAAANdJH.png,false
1272417281163825157,https://x.com/LandsharkRides/status/1272417281163825157,2020-06-15 06:34:54,"This is what oldschool medicine was all about, none of that antibiotics crap, just bleed a mfer to death and get paid 4 it.....",3,0,28,0,https://pbs.twimg.com/media/EaiInAxWAAAO7ys.png;https://pbs.twimg.com/media/EaiIn3DXgAUyEdP.png,false
1272420778491944960,https://x.com/LandsharkRides/status/1272420778491944960,2020-06-15 06:48:48,Infiltrating the Cathar music Youtube community as to subvert them,0,0,4,0,,false
1272421723636469760,https://x.com/LandsharkRides/status/1272421723636469760,2020-06-15 06:52:34,"None of us know what the full extent of ""degeneracy"" really means",6,0,126,0,,false
1272422552670003201,https://x.com/LandsharkRides/status/1272422552670003201,2020-06-15 06:55:51,"Historically, entire populations of people have devolved so much that they have literally lost their consciousness and regressed to the state of animals",2,0,74,0,,false
1272422837677182978,https://x.com/LandsharkRides/status/1272422837677182978,2020-06-15 06:56:59,"One theory I read some years ago explained that this is how secret societies started - a part of people retained their consciousness while others lost it due to dysgenics and later regained it - that window was abused, shadowy connections were formed forever",2,0,49,0,,false
1272423269124243456,https://x.com/LandsharkRides/status/1272423269124243456,2020-06-15 06:58:42,"The moral arc of the universe is long and complicated, but it slowly curves towards me buying a fake Philippe Patek from alibaba dot com for the price of two dollars",3,0,42,0,,false
1272428126413500416,https://x.com/LandsharkRides/status/1272428126413500416,2020-06-15 07:18:00,Thinking about the United States military secret library,3,0,40,0,https://pbs.twimg.com/media/EaiSilSXQAAfaTi.png,false
1272430760159522818,https://x.com/LandsharkRides/status/1272430760159522818,2020-06-15 07:28:28,all,0,0,1,0,,false
1272430815679598592,https://x.com/LandsharkRides/status/1272430815679598592,2020-06-15 07:28:41,no idea tbh i guess google it and see what pops up,1,0,3,0,,false
1272448268434386947,https://x.com/LandsharkRides/status/1272448268434386947,2020-06-15 08:38:02,Dr. Boom Boom,0,0,0,0,,false
