id,url,time,text,replies,retweets,likes,views,media,has_quote
1099233126373605377,https://x.com/LandsharkRides/status/1099233126373605377,2019-02-23 09:02:54,"Prayin for you bro, you a good man",0,0,0,0,,false
1099274007877173248,https://x.com/LandsharkRides/status/1099274007877173248,2019-02-23 11:45:21,"Тука няма флуорид, няма страшно, но си купи филтър",0,0,0,0,,false
1099320590010384390,https://x.com/LandsharkRides/status/1099320590010384390,2019-02-23 14:50:27,"Hey friend ive had buds who had it and it sucks. It's often because of a hormonal/gut flora problem though. Please try to start drinking kefir for the gut flora benefits, staying outside in sun for vitamin d and getting more vitamins in ur diet overall.",2,0,1,0,,false
1099320937512620034,https://x.com/LandsharkRides/status/1099320937512620034,2019-02-23 14:51:50,"If too crippling ive heard good things about phenibut/cratom but got no experience, u gotta research urself. My friendo @AresTheYoung just trying to be help but a bit rude!",1,0,1,0,,false
1099321769163476994,https://x.com/LandsharkRides/status/1099321769163476994,2019-02-23 14:55:08,The last king of Scotland,0,0,0,0,,false
1099321958058078214,https://x.com/LandsharkRides/status/1099321958058078214,2019-02-23 14:55:53,"Oki get back to me in a few years, bro!",0,0,0,0,,false
1099324437801897988,https://x.com/LandsharkRides/status/1099324437801897988,2019-02-23 15:05:45,"Is true friend but advice i give will help to diminish symptoms/severity ! Of course some things we born with cant disappear but most can b reduced! We just tryna be helpful, wish u good luck with ur struggle!",0,0,1,0,,false
1099325799486889984,https://x.com/LandsharkRides/status/1099325799486889984,2019-02-23 15:11:09,Hehe my friendos rude bit you cant imagine what most doctors think and say in private lmao,0,0,0,0,,false
1099344511413702661,https://x.com/LandsharkRides/status/1099344511413702661,2019-02-23 16:25:31,"Thank you so much, friend, i here to help all ppl",0,0,0,0,,false
1099346581726396418,https://x.com/LandsharkRides/status/1099346581726396418,2019-02-23 16:33:44,*Mark Rippetoe rubbing his hands*,0,0,0,0,,false
1099360728111296514,https://x.com/LandsharkRides/status/1099360728111296514,2019-02-23 17:29:57,Woah just realized this is how my parrot feels and now I gotta hug him,0,0,0,0,,false
1099362909497556992,https://x.com/LandsharkRides/status/1099362909497556992,2019-02-23 17:38:37,"&gt;people get annoyed and start to unfollow
&gt;book sales stop
&gt;akira doesn't win almost any cash
&gt;just as intended",0,0,1,0,,false
1099363398456918016,https://x.com/LandsharkRides/status/1099363398456918016,2019-02-23 17:40:34,... when you release the sample chapter,0,0,3,0,,false
1099363806394961921,https://x.com/LandsharkRides/status/1099363806394961921,2019-02-23 17:42:11,"Think about duckling, it seems to help, absolutely blessed creatures tbh",0,0,1,0,,false
1099365285637881856,https://x.com/LandsharkRides/status/1099365285637881856,2019-02-23 17:48:03,"Yes, of course I bought <a href=""/Logo_Daedalus"" title=""R.Сам 🦋🐏"">@Logo_Daedalus</a>'s new book, didn't you?",0,0,2,0,https://pbs.twimg.com/media/D0G64vWWkAAq8d9.jpg,false
1099368910351224833,https://x.com/LandsharkRides/status/1099368910351224833,2019-02-23 18:02:28,"Good luck, logo, you're a shithead with some r-worded ideas about religion but I sincerely hope it will be successful! Will read it in a few months when i get done with other stuff i have",0,0,3,0,,false
1099369559629402112,https://x.com/LandsharkRides/status/1099369559629402112,2019-02-23 18:05:02,Spend less on buying 20 copies of each of your friends' ebooks,0,0,2,0,,false
1099371338911936512,https://x.com/LandsharkRides/status/1099371338911936512,2019-02-23 18:12:07,Yep.... its epic ecumenism time,0,0,0,0,,false
1099375088258961410,https://x.com/LandsharkRides/status/1099375088258961410,2019-02-23 18:27:01,I simply SEIZE,0,0,3,0,,false
1099375798199283712,https://x.com/LandsharkRides/status/1099375798199283712,2019-02-23 18:29:50,"Remember than not all of us have to be saints... There are monks and then there are demons, and then there are those who kill demons and  protect the monks... Do not always forgive, giving fogiveness to a rabid dog will not cure it",0,0,0,0,,false
1099376541539147777,https://x.com/LandsharkRides/status/1099376541539147777,2019-02-23 18:32:47,I kick these when i see lol,0,0,0,0,,false
1099377507692933121,https://x.com/LandsharkRides/status/1099377507692933121,2019-02-23 18:36:37,"Owen look up Demir Baba, Bulgarian sufi. I've been to his site",0,0,2,0,,false
1099377858324123649,https://x.com/LandsharkRides/status/1099377858324123649,2019-02-23 18:38:01,Neither,0,0,0,0,,false
1099378444444618752,https://x.com/LandsharkRides/status/1099378444444618752,2019-02-23 18:40:21,Im a big bean,1,0,3,0,,false
1099378593526890498,https://x.com/LandsharkRides/status/1099378593526890498,2019-02-23 18:40:56,Dill is tanned and BAP-pilled,0,0,1,0,,false
1099379182122033153,https://x.com/LandsharkRides/status/1099379182122033153,2019-02-23 18:43:17,Isn't that how a kid with a nordic father and a mediterranean mother is called,0,0,0,0,,false
1099380814012448769,https://x.com/LandsharkRides/status/1099380814012448769,2019-02-23 18:49:46,I am a child of God. Evolution is true and man is a hybrid between chimpanzees and boars. God works in mysterious ways.,0,0,0,0,,false
1099382394711363586,https://x.com/LandsharkRides/status/1099382394711363586,2019-02-23 18:56:03,"Actually the proper way to say it would be ""Popeye-the-Sailoresque character""",0,0,0,0,,false
1099382993897033729,https://x.com/LandsharkRides/status/1099382993897033729,2019-02-23 18:58:25,Wtf... Pope Francis.. trad?,0,0,2,0,,false
1099385557690531841,https://x.com/LandsharkRides/status/1099385557690531841,2019-02-23 19:08:37,NOT allow,0,0,9,0,,false
1099386469813272576,https://x.com/LandsharkRides/status/1099386469813272576,2019-02-23 19:12:14,Eskimo kissing my jewish friend and getting dominated by his giant nose (no homo),2,0,2,0,,false
1099386646309543936,https://x.com/LandsharkRides/status/1099386646309543936,2019-02-23 19:12:56,"The taste possibilities.. Jams, ice cream, banana, chocolate, forest fruits",0,0,1,0,,false
1099386975881187332,https://x.com/LandsharkRides/status/1099386975881187332,2019-02-23 19:14:15,"I am very sad for no response.. Am tell relatives prepare horse carriage, bridal bed but no dm.. Mayb because i did not poast on <a href=""/search?q=%23HandsomeThursday"">#HandsomeThursday</a>?!",1,0,2,0,,false
1099387415695945728,https://x.com/LandsharkRides/status/1099387415695945728,2019-02-23 19:16:00,Wtf,1,0,1,0,,false
1099388648565411841,https://x.com/LandsharkRides/status/1099388648565411841,2019-02-23 19:20:54,Che Guevara in the flesh,0,0,0,0,,false
1099389003277705216,https://x.com/LandsharkRides/status/1099389003277705216,2019-02-23 19:22:18,"CC <a href=""/CityBureaucrat"" title=""Second City Bureaucrat"">@CityBureaucrat</a>",0,0,1,0,,false
1099390263808704513,https://x.com/LandsharkRides/status/1099390263808704513,2019-02-23 19:27:19,Both. Also cocktails I guess,0,0,0,0,,false
1099390384462008320,https://x.com/LandsharkRides/status/1099390384462008320,2019-02-23 19:27:47,phe.....,1,0,0,0,,false
1099390740906561542,https://x.com/LandsharkRides/status/1099390740906561542,2019-02-23 19:29:12,"Inshallah, sister",0,0,0,0,,false
1099390867389988864,https://x.com/LandsharkRides/status/1099390867389988864,2019-02-23 19:29:43,"<a href=""https://x.com/LandsharkRides/status/1099373753287491592?s=19"">x.com/LandsharkRides/status/…</a>",0,0,0,0,,false
1099391071065440258,https://x.com/LandsharkRides/status/1099391071065440258,2019-02-23 19:30:31,Slav compatible with all.. I want eskimo wife..,0,0,1,0,,false
1099391157048623104,https://x.com/LandsharkRides/status/1099391157048623104,2019-02-23 19:30:52,Welcome to the twilight zone,0,0,0,0,,false
1099391566312062977,https://x.com/LandsharkRides/status/1099391566312062977,2019-02-23 19:32:29,My uncle fishermen kept them warm in his mouth during winter becsuse fish dont eat cold/dead worms and they freeze easily,1,0,0,0,,false
1099392168622518273,https://x.com/LandsharkRides/status/1099392168622518273,2019-02-23 19:34:53,Fugg ignore message.. I am greatly disappoint but wish many blessings to u and husband.. I guess i can invite to duel but i peaceful,0,0,0,0,,false
1099395771915554818,https://x.com/LandsharkRides/status/1099395771915554818,2019-02-23 19:49:12,"Lmao i have army friends, they do wilder shit",1,0,0,0,,false
1099397726700212224,https://x.com/LandsharkRides/status/1099397726700212224,2019-02-23 19:56:58,Wtf you cant own me with an emoticon,0,0,2,0,,false
1099398420555538433,https://x.com/LandsharkRides/status/1099398420555538433,2019-02-23 19:59:43,I can pretty easily see myself having a pint with most of them to be honest.,1,0,0,0,,false
1099399206022889472,https://x.com/LandsharkRides/status/1099399206022889472,2019-02-23 20:02:51,Serious people too can let themselves relax the hardcore way. This is like saying ancient armies didn't have feasts after their victories,0,0,0,0,,false
1099399641714642945,https://x.com/LandsharkRides/status/1099399641714642945,2019-02-23 20:04:35,Well obviously soldiers party with soldiers and officers feast with officers - but from what ive heard the second groupnis the more degenerate one. Have you read the good soldier svejk?,0,0,0,0,,false
1099401306324824064,https://x.com/LandsharkRides/status/1099401306324824064,2019-02-23 20:11:11,"Have you heard of Hell icons / adopis icons, buddy",0,0,1,0,,true
1099401795279962112,https://x.com/LandsharkRides/status/1099401795279962112,2019-02-23 20:13:08,,0,0,0,0,,true
1099402044346171393,https://x.com/LandsharkRides/status/1099402044346171393,2019-02-23 20:14:07,Yeah there were no Roman emperors who were utter degenerates,0,0,0,0,,false
1099402169533513733,https://x.com/LandsharkRides/status/1099402169533513733,2019-02-23 20:14:37,"CC: <a href=""/WesternIdentity"" title=""its @owenbroadcast now"">@WesternIdentity</a>",0,0,1,0,,false
1099402283044007936,https://x.com/LandsharkRides/status/1099402283044007936,2019-02-23 20:15:04,Is called bein high test,1,0,0,0,,false
1099402831365373954,https://x.com/LandsharkRides/status/1099402831365373954,2019-02-23 20:17:15,"Hello i vry respectful man will bring many gifts and gold, protect and gift many clothes from capital
<a href=""https://x.com/LandsharkRides/status/1099373753287491592?s=19"">x.com/LandsharkRides/status/…</a>",0,0,1,0,,false
1099403556636033025,https://x.com/LandsharkRides/status/1099403556636033025,2019-02-23 20:20:08,Age consciousness &gt; class consciousness,1,0,0,0,,false
1099404529462902785,https://x.com/LandsharkRides/status/1099404529462902785,2019-02-23 20:24:00,Well you kinda just did that bro,1,0,1,0,,false
1099406282891714561,https://x.com/LandsharkRides/status/1099406282891714561,2019-02-23 20:30:58,"Chairman, we've been interracting a bit around here, what about finally following each other and becoming mutuals?",1,0,2,0,,false
1099406980005924865,https://x.com/LandsharkRides/status/1099406980005924865,2019-02-23 20:33:44,The deed has been done. The pact is sealed. Hail the Chairman,0,0,2,0,,false
1099407752210907136,https://x.com/LandsharkRides/status/1099407752210907136,2019-02-23 20:36:48,"Delete this, брат ми",1,0,1,0,,false
1099408764489351168,https://x.com/LandsharkRides/status/1099408764489351168,2019-02-23 20:40:50,Im at 5 wine glasses and buzzed.. I got used to not drinking,0,0,1,0,,false
1099410503036792833,https://x.com/LandsharkRides/status/1099410503036792833,2019-02-23 20:47:44,Wowww this reminds me of MUCLUHA and nabok9v.. I am drunk sorry hjad to poast,0,0,0,0,,false
1099411155037184001,https://x.com/LandsharkRides/status/1099411155037184001,2019-02-23 20:50:20,Literally yes,0,0,0,0,,false
1099412620032004096,https://x.com/LandsharkRides/status/1099412620032004096,2019-02-23 20:56:09,We shall NEVER surrenser our racism,0,0,0,0,,false
1099413042910162944,https://x.com/LandsharkRides/status/1099413042910162944,2019-02-23 20:57:50,Basically logo if he was locked in the lucas room for 10 years and then released,0,0,2,0,,false
1099413285349281792,https://x.com/LandsharkRides/status/1099413285349281792,2019-02-23 20:58:47,"Alright fellas, liking this one as we said we will",0,0,3,0,,false
1099413496016654336,https://x.com/LandsharkRides/status/1099413496016654336,2019-02-23 20:59:38,Or to prevent its death...,0,0,0,0,,false
1099413978583846912,https://x.com/LandsharkRides/status/1099413978583846912,2019-02-23 21:01:33,Being drunk feels like the first seconds after waking up for a nap - extended painfully into hours,0,0,1,0,,false
1099415111712804869,https://x.com/LandsharkRides/status/1099415111712804869,2019-02-23 21:06:03,You fools i myself am able to fill a dozen dictionarys alonee..,0,0,0,0,,false
1099415340696723458,https://x.com/LandsharkRides/status/1099415340696723458,2019-02-23 21:06:58,A beautiful passage to be honest,0,0,0,0,,false
1099416135483772928,https://x.com/LandsharkRides/status/1099416135483772928,2019-02-23 21:10:07,I like being physically intimate with male friend without any sexual aspect and it is not uncommon in this part of the world. If hugging etc.  With ur male friends makes you feel gayy is becaue of youe own homosexual impulses.. Bsry but drunk and real tonoght,0,0,0,0,,false
1099416598656532480,https://x.com/LandsharkRides/status/1099416598656532480,2019-02-23 21:11:57,Just saying but many people consider Codreanu Codreliu worthy of canonization,2,0,1,0,,false
1099416761496158208,https://x.com/LandsharkRides/status/1099416761496158208,2019-02-23 21:12:36,Sry cant type propwrly am drunk you know who im talkin about,1,0,1,0,,false
1099417738135699456,https://x.com/LandsharkRides/status/1099417738135699456,2019-02-23 21:16:29,Well tbh he fulfills some of the requirements... Also Stalin is not the person most people in the west imagine him to be,0,0,1,0,,false
1099418317247467526,https://x.com/LandsharkRides/status/1099418317247467526,2019-02-23 21:18:47,BSed Nd redpilled,0,0,0,0,,false
1099418605689675777,https://x.com/LandsharkRides/status/1099418605689675777,2019-02-23 21:19:56,Not involved with Romanian Church too much but afaik they silent on him,0,0,0,0,,false
1099419530294689793,https://x.com/LandsharkRides/status/1099419530294689793,2019-02-23 21:23:36,Both are one and the same,0,0,0,0,,false
1099422745618759682,https://x.com/LandsharkRides/status/1099422745618759682,2019-02-23 21:36:23,Brat postva6 za iznasolvaniq ddba napil sum se i pak vijdam 4e e mn retardnato ela na shouruma da ebe6,1,0,0,0,,false
1099423903926104064,https://x.com/LandsharkRides/status/1099423903926104064,2019-02-23 21:40:59,Много искаш,0,0,1,0,,false
1099424646066262023,https://x.com/LandsharkRides/status/1099424646066262023,2019-02-23 21:43:56,"Imagine a man falling deeply in love with the woman from one of these pictures, looking for her and realizing she never existed and finally killing himself to be with her... Neoromeo and Juliet",0,0,0,0,,false
1099425193498497029,https://x.com/LandsharkRides/status/1099425193498497029,2019-02-23 21:46:07,Добре зн че си добър човек просто туита без контекст е малко ретарднат,1,0,1,0,,false
