id,url,time,text,replies,retweets,likes,views,media,has_quote
1665992886398210048,https://x.com/LandsharkRides/status/1665992886398210048,2023-06-06 08:03:51,My wife.....,1,0,1,156,,false
1665997088642007040,https://x.com/LandsharkRides/status/1665997088642007040,2023-06-06 08:20:33,Three hour class and by the end I can literally feel my Qi energy running out...,8,0,181,7132,,false
1666052136143142916,https://x.com/LandsharkRides/status/1666052136143142916,2023-06-06 11:59:17,Cause of death: low Qi,18,0,339,9340,,false
1666054856413437952,https://x.com/LandsharkRides/status/1666054856413437952,2023-06-06 12:10:06,Boost  testosterone and IQ at same time....,14,0,309,16259,,false
1666060699745878018,https://x.com/LandsharkRides/status/1666060699745878018,2023-06-06 12:33:19,I wear my sweatpants higher on my waist than the normal but it's probably because they were designed for like people ten inches taller than me,0,0,13,1294,,false
1666063749403275264,https://x.com/LandsharkRides/status/1666063749403275264,2023-06-06 12:45:26,White muscle fibers are the ones people use for heavy explosive movements and they run on sugar. Red fibers run on fat and are used in endurance exercise like jogging and marathons. If you don't get enough sugar you're forced into using the red fibers more while gymcelling too...,7,0,343,17957,,false
1666064074067542017,https://x.com/LandsharkRides/status/1666064074067542017,2023-06-06 12:46:43,Baoding Balls work the Qi fibers,2,0,170,5311,,false
1666068589948858368,https://x.com/LandsharkRides/status/1666068589948858368,2023-06-06 13:04:40,I want to see the true green ray of the sunset before I die,4,0,146,6679,,false
1666071848000409601,https://x.com/LandsharkRides/status/1666071848000409601,2023-06-06 13:17:37,Dawg of course im trolling do u think theres unironically something called Qi fibers come on,1,0,13,213,,false
1666079554291793921,https://x.com/LandsharkRides/status/1666079554291793921,2023-06-06 13:48:14,Monotheism meetup,0,0,12,1179,,false
1666094714674876418,https://x.com/LandsharkRides/status/1666094714674876418,2023-06-06 14:48:29,Sry dawg dont have it,0,0,1,88,,false
1666113342962802688,https://x.com/LandsharkRides/status/1666113342962802688,2023-06-06 16:02:30,"Saw some Australian white nationalists burning an Aboriginal flag and it just seems sort of needless to me. It's like if squirrels had a flag and you burned it. If anything it's an anti-ecology statement, like protesting beavers or racoons. Dunno just seems outside of real racism",24,0,610,22285,,false
1666115362495033350,https://x.com/LandsharkRides/status/1666115362495033350,2023-06-06 16:10:32,"Like every story about abobros my Australian friends tell me is them just appearing out of the treeline at night and wandering around the road aimlessly looking for food or gasoline, it's like a cryptid or gnome type existence",0,0,321,5878,,false
1666115807665876992,https://x.com/LandsharkRides/status/1666115807665876992,2023-06-06 16:12:18,They are def human but just like one of those disappearing ghost tribes in Northern Canada,0,0,21,1403,,false
1666117096504274950,https://x.com/LandsharkRides/status/1666117096504274950,2023-06-06 16:17:25,Barbie movie seems aspirational to me because the ideal lifestyle definitely involves playing a tennis type sport with ur gf every day,3,0,287,8789,,false
1666121113053589504,https://x.com/LandsharkRides/status/1666121113053589504,2023-06-06 16:33:23,That Haidut dot me blog/Georgi Dinkov article about a study showing how rats are able to learn how to drive tiny cars has the most insane aah ending segment of all time,4,0,228,11836,https://pbs.twimg.com/media/Fx9AUm0XgAEBr8o.jpg,false
1666121675140739079,https://x.com/LandsharkRides/status/1666121675140739079,2023-06-06 16:35:37,How do they get diamonds,1,0,16,1266,,false
1666121885019512833,https://x.com/LandsharkRides/status/1666121885019512833,2023-06-06 16:36:27,"Also I'm pretty sure if you scaled them up rats would unironically probably be better drivers than gypsies on the road , brutal blackpill",0,0,115,3849,,false
1666143650668064769,https://x.com/LandsharkRides/status/1666143650668064769,2023-06-06 18:02:56,It's more bang for your buck than any other k2 product iirc,0,0,1,402,,false
1666162626802352129,https://x.com/LandsharkRides/status/1666162626802352129,2023-06-06 19:18:20,I think Ken would have been more fitting.....,1,0,17,1576,,false
1666164638797496323,https://x.com/LandsharkRides/status/1666164638797496323,2023-06-06 19:26:20,"Psychoanalysis for child: Fanon, Lacan, Jung, etc. 

Adult psychoanalysis:",5,0,180,9216,https://pbs.twimg.com/media/Fx9n5zyWAAELFrj.jpg,false
1666166948558782465,https://x.com/LandsharkRides/status/1666166948558782465,2023-06-06 19:35:31,One thing goyim never lack: Chutzpah.,9,0,337,13095,,false
1666167440047259649,https://x.com/LandsharkRides/status/1666167440047259649,2023-06-06 19:37:28,If I could describe goyim in one word: Exhausting.,4,0,141,4960,,false
1666168014742466562,https://x.com/LandsharkRides/status/1666168014742466562,2023-06-06 19:39:45,One day I'm going to take a genetic test and it's going to pop up at like 15% and give me an unironic heart attack,0,0,42,801,,false
1666175762183905287,https://x.com/LandsharkRides/status/1666175762183905287,2023-06-06 20:10:32,Whats the wrong part,0,0,0,137,,false
1666176101977038849,https://x.com/LandsharkRides/status/1666176101977038849,2023-06-06 20:11:53,"Kek I had this happen with German class too, global phenomenon",1,0,1,110,,false
