id,url,time,text,replies,retweets,likes,views,media,has_quote
1261174185491140608,https://x.com/LandsharkRides/status/1261174185491140608,2020-05-15 05:58:51,"people who believed in spooky 4chan were newfriends who never set foot there, when anons sensed someone was really depressed they always were nice to him",1,0,6,0,,false
1261175332490612736,https://x.com/LandsharkRides/status/1261175332490612736,2020-05-15 06:03:25,good thing,3,0,1,0,,false
1261193120919814145,https://x.com/LandsharkRides/status/1261193120919814145,2020-05-15 07:14:06,,1,2,81,0,https://pbs.twimg.com/media/EYCodHkXkAAkDSG.jpg,false
1261205645342183424,https://x.com/LandsharkRides/status/1261205645342183424,2020-05-15 08:03:52,Profilo Continuo,5,0,37,0,https://pbs.twimg.com/media/EYCzWWMX0AA7MQS.jpg;https://pbs.twimg.com/media/EYCzzfUXYAEgdnl.jpg,false
1261206592571179008,https://x.com/LandsharkRides/status/1261206592571179008,2020-05-15 08:07:38,"A large number of reproduction exists, and most of them have horrendously parodic proportions, portraying him as a chinlet, neanderthal, or just a general freak... you need perfect size of different layers for it to work!",0,0,10,0,,false
1261206818891669506,https://x.com/LandsharkRides/status/1261206818891669506,2020-05-15 08:08:32,"been moongazing lately, will bring some Heraclitus next time I go",0,0,0,0,,false
1261208002570436608,https://x.com/LandsharkRides/status/1261208002570436608,2020-05-15 08:13:14,A few examples of Profilo Continuo concept in its worst realization,0,0,8,0,https://pbs.twimg.com/media/EYC1xEFXYAIfxqT.jpg;https://pbs.twimg.com/media/EYC19pzXQAAAm6I.png,true
1261230957325058048,https://x.com/LandsharkRides/status/1261230957325058048,2020-05-15 09:44:27,praying,0,0,3,0,,false
1261231819116216324,https://x.com/LandsharkRides/status/1261231819116216324,2020-05-15 09:47:52,"Researching a ghost island near Varna, Greeks knew about it, in later writings turned into two separate islands, but in modern era is nowhere to be found, apparently disappeared due to seismic activity, not sure what this means",2,0,23,0,,false
1261232649961644033,https://x.com/LandsharkRides/status/1261232649961644033,2020-05-15 09:51:10,"Drive slow homie
Drive slow homie
You never know homie",0,0,1,0,,false
1261233178792116224,https://x.com/LandsharkRides/status/1261233178792116224,2020-05-15 09:53:17,lmfaoooo,0,0,0,0,,false
1261234521803980800,https://x.com/LandsharkRides/status/1261234521803980800,2020-05-15 09:58:37,Need me a travel blogger gf,1,0,35,0,,false
1261236500731174912,https://x.com/LandsharkRides/status/1261236500731174912,2020-05-15 10:06:29,she's posting about local lake monsters and ethnography but she's like 10 years older than me lol,1,0,20,0,,false
1261243454321016833,https://x.com/LandsharkRides/status/1261243454321016833,2020-05-15 10:34:06,Early lighthouse projects,3,3,36,0,https://pbs.twimg.com/media/EYDWLzvXgAA-J9D.png,false
