id,url,time,text,replies,retweets,likes,views,media,has_quote
1488792019879313408,https://x.com/LandsharkRides/status/1488792019879313408,2022-02-02 08:30:52,I think he mentioned ones produced outside of Japan usually have most of the estrogenic compounds removed so they're pretty ok unless you overdo them,0,0,2,0,,false
1488793117671231488,https://x.com/LandsharkRides/status/1488793117671231488,2022-02-02 08:35:14,"I think it was purposefully ""Africanized"" similar to religious icons showing Christ as black, etc.",0,0,3,0,,false
1488793916619038722,https://x.com/LandsharkRides/status/1488793916619038722,2022-02-02 08:38:24,"I've noticed selfies etc. don't show acne at all, I think it's maybe somewhat intended because everything is smoothed out?",0,0,1,0,,false
1488807041145753601,https://x.com/LandsharkRides/status/1488807041145753601,2022-02-02 09:30:33,"""He later died as his ship was sunk by German U-Boats.""",2,0,40,0,,false
1488809194081955840,https://x.com/LandsharkRides/status/1488809194081955840,2022-02-02 09:39:07,,0,0,3,0,https://pbs.twimg.com/media/FKlQEaOXoAMZRJe.jpg,false
1488811111709392896,https://x.com/LandsharkRides/status/1488811111709392896,2022-02-02 09:46:44,,16,0,241,0,https://pbs.twimg.com/media/FKlRzupXoAEH5nd.png,false
1488811197877174276,https://x.com/LandsharkRides/status/1488811197877174276,2022-02-02 09:47:05,I think 0.5-1 is best fr,1,0,0,0,,false
1488811663390351362,https://x.com/LandsharkRides/status/1488811663390351362,2022-02-02 09:48:55,I think 1-2 weeks in 2 weeks out is sensible,1,0,0,0,,false
1488818146039549952,https://x.com/LandsharkRides/status/1488818146039549952,2022-02-02 10:14:41,hey man I'm scavenging my best....,1,0,3,0,,false
1488819765112147974,https://x.com/LandsharkRides/status/1488819765112147974,2022-02-02 10:21:07,"Usually I don't post the ones that are too exciting or have a plot-twist, because they're too obviously fictional and some mid horror writer trying to ""practice"", low narrative quality is indicator of authenticity, true pleasure comes only in analysis afterwards",1,0,6,0,,false
1488820322086313988,https://x.com/LandsharkRides/status/1488820322086313988,2022-02-02 10:23:20,Two pigeons are having insane sex on my windowsill... Can't those fuckers find a more private spot wtf,3,0,68,0,,false
1488821368175177728,https://x.com/LandsharkRides/status/1488821368175177728,2022-02-02 10:27:29,,2,0,36,0,https://pbs.twimg.com/media/FKlbJEfWYAIML3O.png,false
1488823308212654082,https://x.com/LandsharkRides/status/1488823308212654082,2022-02-02 10:35:12,Second part,2,0,19,0,https://pbs.twimg.com/media/FKlc5YvXsAAzNXs.jpg,false
1488832962091225091,https://x.com/LandsharkRides/status/1488832962091225091,2022-02-02 11:13:33,,0,0,2,0,https://pbs.twimg.com/media/FKllotQXIAIlnVx.jpg,false
1488841787619880960,https://x.com/LandsharkRides/status/1488841787619880960,2022-02-02 11:48:38,,2,0,25,0,https://pbs.twimg.com/media/FKltr1fWUAAjpsk.png;https://pbs.twimg.com/media/FKlts0yWUAc0fG6.png,false
1488841846147198979,https://x.com/LandsharkRides/status/1488841846147198979,2022-02-02 11:48:52,,1,0,16,0,https://pbs.twimg.com/media/FKltviPXoAENJnt.png,false
1488843080203653120,https://x.com/LandsharkRides/status/1488843080203653120,2022-02-02 11:53:46,Cockroach usually live in buildings with central heating in winter... what they crave most is warmth... lesson in here,5,0,19,0,,false
1488847421107019780,https://x.com/LandsharkRides/status/1488847421107019780,2022-02-02 12:11:01,"""Groundhog Day"" stands as a good reminder of what the State should actually represent: a Magistratorium of middle-aged autists in funny hats, dictating public policy through perfectly dumb Sacerdotal authority; in an ideal world ""Punxsutawney Phil"" would be installed as dictator.",3,0,189,0,https://pbs.twimg.com/media/FKlxe0EXoAAobGp.png,false
1488849795712176133,https://x.com/LandsharkRides/status/1488849795712176133,2022-02-02 12:20:27,"An ""inner circle"" of initiates makes absolute oracular pronouncements to the masses, in cosmological proportion, secret councils are held unknown to others, if the marmot gives the command, the people will rise and take down the government, I would attend this if I was American.",4,0,73,0,https://pbs.twimg.com/media/FKl0r2jXwAUw07h.jpg,false
1488851686823239686,https://x.com/LandsharkRides/status/1488851686823239686,2022-02-02 12:27:58,England is like the most haunted place in the world bro look up London pub ghost stories,2,0,16,0,,false
1488853574050320387,https://x.com/LandsharkRides/status/1488853574050320387,2022-02-02 12:35:28,He refuses to speak to commoners...,0,0,1,0,,false
1488854471480430596,https://x.com/LandsharkRides/status/1488854471480430596,2022-02-02 12:39:02,"btw what was the name of that tiktok southern accent guy? do u remember, he had like a fire happen at his home or smth? u linked his @ when I posted about him a few months ago",0,0,0,0,,false
1488854663931772928,https://x.com/LandsharkRides/status/1488854663931772928,2022-02-02 12:39:48,: O,1,0,1,0,,false
1488855086763851782,https://x.com/LandsharkRides/status/1488855086763851782,2022-02-02 12:41:28,tyyy,0,0,0,0,,false
1488863752040685574,https://x.com/LandsharkRides/status/1488863752040685574,2022-02-02 13:15:54,,7,0,60,0,https://pbs.twimg.com/media/FKmBrlaX0AgtNUR.jpg,false
1488863814678466567,https://x.com/LandsharkRides/status/1488863814678466567,2022-02-02 13:16:09,aw naw no way this shit legal,1,0,2,0,,false
1488866059042050048,https://x.com/LandsharkRides/status/1488866059042050048,2022-02-02 13:25:04,Here lies Landshark; inventor of the first milk-based energy drink,26,0,291,0,,false
1488866330426200064,https://x.com/LandsharkRides/status/1488866330426200064,2022-02-02 13:26:09,"Yoo, that's so cool.. any other stories or interesting facts from there? also do you attend the groundhog day stuff?",0,0,0,0,,false
1488870849226629123,https://x.com/LandsharkRides/status/1488870849226629123,2022-02-02 13:44:06,"Mint Juleps, lovely drink of the US South... Fresh mint, easy to grow some in a pot, buddy of mine had some on his lawn too. Mint is apparently anti-serotonic, it's why it helps with stomach pain and nausea. Sugar, sugar syrup, some good bourbon over crushed ice. Spearmint. Nice.",7,0,103,0,,false
1488871546391252994,https://x.com/LandsharkRides/status/1488871546391252994,2022-02-02 13:46:53,"Theodore Roosevelt loved mint juleps, only alcohol he'd drink",0,0,37,0,,false
1488872438389690371,https://x.com/LandsharkRides/status/1488872438389690371,2022-02-02 13:50:25,"I think homemade honey is always good to sweeten stuff with, might be even nicer",1,0,2,0,,false
1488872923322589193,https://x.com/LandsharkRides/status/1488872923322589193,2022-02-02 13:52:21,,3,0,41,0,https://pbs.twimg.com/media/FKmKB39XIA8XeF4.png,false
1488874611076911111,https://x.com/LandsharkRides/status/1488874611076911111,2022-02-02 13:59:03,"Ray Peat says on radio show that going to sleep early is mostly beneficial because you're reducing your wake time under darkness/nighttime's stress, sorta like the same logic as Minecraft beds (lol), being asleep only through dark means your days (in terms of light) are longer...",7,0,164,0,,false
1488877951542300674,https://x.com/LandsharkRides/status/1488877951542300674,2022-02-02 14:12:20,"Makes sense that in the winter you're naturally sleepier when the night is longer. I was reading an article a friend put me on yesterday, where an older strongman says his lifts are always weaker/slower to progress in winter, it's a time to just sustain through, not push for more",3,0,72,0,,false
1488879182130077700,https://x.com/LandsharkRides/status/1488879182130077700,2022-02-02 14:17:13,shut yo ass whiteboy,0,0,0,0,,false
1488880109847207941,https://x.com/LandsharkRides/status/1488880109847207941,2022-02-02 14:20:54,"Guy said that he noticed his cats just napped all day in winter, slept far more than in warmer months. I've noticed my parrot adapts too, he gets more red feathers (in summer is greener) and naps all afternoon. One of my bros who has blond beard has it turn red in winter too...",1,0,54,0,,false
1488880500164997126,https://x.com/LandsharkRides/status/1488880500164997126,2022-02-02 14:22:27,"Never had one but I always skip workouts and do fuck all in winter, this makes sense for real",0,0,0,0,,false
1488880685288988672,https://x.com/LandsharkRides/status/1488880685288988672,2022-02-02 14:23:12,"no, an actual radio show lol",0,0,4,0,,false
1488887189018664961,https://x.com/LandsharkRides/status/1488887189018664961,2022-02-02 14:49:02,"Thinknig about the youtube guy ""The Hungarian Experiment""",0,0,1,0,https://pbs.twimg.com/media/FKmW7LwXIAEfmCA.png;https://pbs.twimg.com/media/FKmW8euWUAYf9jr.png,false
1488889663385391105,https://x.com/LandsharkRides/status/1488889663385391105,2022-02-02 14:58:52,"<a href=""https://x.com/search?q=%40KruseYouri%20Dinitrophenol&src=typed_query&f=top"">x.com/search?q=%40KruseYouri…</a>",0,0,0,0,,false
1488891027180113925,https://x.com/LandsharkRides/status/1488891027180113925,2022-02-02 15:04:17,least autistic latina,0,0,2,0,,false
1488892830202355721,https://x.com/LandsharkRides/status/1488892830202355721,2022-02-02 15:11:27,"When someone dies early, others often puzzled because ""he didn't have a stressful life"", but precisely those ppl often lead most stressful lives... Isolation and lack of socialization is stressful, routine is stressful, being indoors and darkness r both stressful.. Boredom=stress",4,0,221,0,,false
1488893529174814723,https://x.com/LandsharkRides/status/1488893529174814723,2022-02-02 15:14:14,"RayPeatard had one of his ""counter-myths"" about this, where he said ""Every second, in which you are not experiencing ecstasis, is a second in which you age"", true lack of stress implies a rich environment, proper stimulation, ample energy, act of creation of art, exploration...",3,0,153,0,,false
1488908295641481219,https://x.com/LandsharkRides/status/1488908295641481219,2022-02-02 16:12:54,"It depends, he likes cocaine for example, things like meth not so much, it's a broad category",0,0,0,0,,false
1488914803280252938,https://x.com/LandsharkRides/status/1488914803280252938,2022-02-02 16:38:46,I may be mongol... I may got some mongol in me dumbing me down.. but I got that white mind...,7,0,168,0,,false
1488916672165654529,https://x.com/LandsharkRides/status/1488916672165654529,2022-02-02 16:46:12,Just kidding I'll always be Oriental,0,0,51,0,,false
1488920116179910656,https://x.com/LandsharkRides/status/1488920116179910656,2022-02-02 16:59:53,"""What is your issue? Actually never mind, I don't really care. Here's the Aspirin, here's some Cyproheptadine, here's some Cynoplus. Try not to accidentally die. Good luck. That will be 4000$.""",6,0,191,0,https://pbs.twimg.com/media/FKm0e2uXsAA3y_t.png,true
1488922046583259145,https://x.com/LandsharkRides/status/1488922046583259145,2022-02-02 17:07:33,I didn't feel any big effect myself but feel like it pushed me into a better trajectory even after I stopped it,0,0,0,0,,false
1488922326402060293,https://x.com/LandsharkRides/status/1488922326402060293,2022-02-02 17:08:40,"He has an article about it, in my bio",0,0,0,0,,false
1488922362342952960,https://x.com/LandsharkRides/status/1488922362342952960,2022-02-02 17:08:48,it's not real yet,0,0,1,0,,false
1488922781672775681,https://x.com/LandsharkRides/status/1488922781672775681,2022-02-02 17:10:28,"Joke aside though, seems like a doctor just being nice to the patient and telling him everything will be ok, not to worry, it's an issue that can be solved easily etc., is basically just as effective as whatever he prescribes itself",2,0,57,0,,false
1488924311557713920,https://x.com/LandsharkRides/status/1488924311557713920,2022-02-02 17:16:33,"In the end it's about seeing it in perspective. People who go to the doctor do it in desperation often, they already know what's bad for them in their lifestyles. Giving them substances that help and revitalize will lead them to spend more time outdoors or whatever. Systems...",0,0,1,0,,false
1488924668316819462,https://x.com/LandsharkRides/status/1488924668316819462,2022-02-02 17:17:58,There's software that reads and types text for blind people,1,0,0,0,,false
1488925743992164366,https://x.com/LandsharkRides/status/1488925743992164366,2022-02-02 17:22:14,Has someone tried playing basketball with a medicine ball,12,0,78,0,,false
1488928735709564928,https://x.com/LandsharkRides/status/1488928735709564928,2022-02-02 17:34:08,"Roberto Bolano has a funny paragraph (maybe an outpouring of his own neuroses) about both Leni Riefenstahl and Ernst Junger being centenarians due to ""Searching, working, preparing for the millennium on various levels."", exploring new states that no one had seen before.. ecstasis",3,0,66,0,,false
1488929384220221440,https://x.com/LandsharkRides/status/1488929384220221440,2022-02-02 17:36:42,is she black? can't tell from pfp,1,0,1,0,,false
1488931508354170889,https://x.com/LandsharkRides/status/1488931508354170889,2022-02-02 17:45:09,her power level.. im in awe,0,0,0,0,,false
1488931718694330380,https://x.com/LandsharkRides/status/1488931718694330380,2022-02-02 17:45:59,powerfu l,0,0,0,0,,false
1488934141387317251,https://x.com/LandsharkRides/status/1488934141387317251,2022-02-02 17:55:37,"RE: Concentric exercise, E. Bugenhagen had an old video at the beach, where he was swinging heavy kettlebell and launching them in the air, sort of like shot put or hammer throw, would be very good healthwise and quite anabolic, if you have sandscape nearby maybe try smth similar",3,0,55,0,,false
1488935178638614533,https://x.com/LandsharkRides/status/1488935178638614533,2022-02-02 17:59:44,"It's also probably the easiest way to literally murder yourself by dropping a heavy weight ten feet down on your own skull if you do it like this straight upwards 

<a href=""https://www.youtube.com/watch?v=qFoHicuIl9k"">youtube.com/watch?v=qFoHicuI…</a>",2,0,27,0,,false
1488935978114990083,https://x.com/LandsharkRides/status/1488935978114990083,2022-02-02 18:02:54,okay tell an old lady it's terminal and she has no hope and then try giving her anything smh,1,0,1,0,,false
1488941509756047369,https://x.com/LandsharkRides/status/1488941509756047369,2022-02-02 18:24:53,you were in good health to begin with?,1,0,1,0,,false
1488943146117513221,https://x.com/LandsharkRides/status/1488943146117513221,2022-02-02 18:31:23,well some people do tend to have benefits to their mental state from it. I think gelatine is something harmless that can help a bit with social stuff,0,0,2,0,,false
1488947363012136963,https://x.com/LandsharkRides/status/1488947363012136963,2022-02-02 18:48:09,"Cancer; a failed healing process, an unhealing wound",1,0,83,0,,false
1488947867280723977,https://x.com/LandsharkRides/status/1488947867280723977,2022-02-02 18:50:09,"lmao that's crazy, it rly is a small world out here... God bless btw, hope wedding goes great and a happy family life awaits for you afterwards",0,0,0,0,,false
1488950765876092947,https://x.com/LandsharkRides/status/1488950765876092947,2022-02-02 19:01:40,"It's insane so much high fashion shit is made with like polyester, I remember a guy told me (or I read?) that he worked at warehouses &amp; his job was to sort fake brand stuff from genuine, it basically came down to seeing if the material is shit and, if it was, it meant it was real",9,0,134,0,,false
1488956434175954948,https://x.com/LandsharkRides/status/1488956434175954948,2022-02-02 19:24:12,"Very fucked up anecdote about some medschool professor who put a marker in students' rectums and the next morning took swabs from their throat and was able to detect it there, and the ones who had most were the ones who tended to wake up with bad breath before brushing teeth",12,0,120,0,,false
1488959797206691846,https://x.com/LandsharkRides/status/1488959797206691846,2022-02-02 19:37:33,Guess I gotta eat those carrot salads and other indigestible fibers fr.. if my guts are gonna be playing basketball with shit along my digestive tract it better be scraping endotoxin out or whatever instead of being a fucking marker,2,0,69,0,,false
1488960017013395459,https://x.com/LandsharkRides/status/1488960017013395459,2022-02-02 19:38:26,dawg no cap I'm letting my professor stick a marker wherever he wants if it means I pass my exams,0,0,5,0,,false
1488961125257564161,https://x.com/LandsharkRides/status/1488961125257564161,2022-02-02 19:42:50,Russian daycore goes ape style,0,0,0,0,,false
1488961198792003589,https://x.com/LandsharkRides/status/1488961198792003589,2022-02-02 19:43:08,I made this one UwU,0,0,1,0,,false
1488961931226583043,https://x.com/LandsharkRides/status/1488961931226583043,2022-02-02 19:46:02,me when I have a snack,0,0,1,0,,false
1488962869433675776,https://x.com/LandsharkRides/status/1488962869433675776,2022-02-02 19:49:46,"Priv friend posted about it, but the endgame with stuff like fake meat or cockroach powder is probably never going to be having people outright eat them, but just putting them as small % in sausages and other meat products, like Soviets did with stuff like sawdust or rice husks",1,0,2,0,,false
1488991408988069890,https://x.com/LandsharkRides/status/1488991408988069890,2022-02-02 21:43:10,"Lindy sleep environment:

- Very faint red light, like of burning fireplace
- Heavy weighted blanket (bear pelt)
- Woolen nightcap (keep cranium warm)
- 20+ children and wife to keep room CO2 level high
- Sound of wind creaking in the windows, non-fearful rat footsteps over roof.",10,0,331,0,,false
1488992503160311809,https://x.com/LandsharkRides/status/1488992503160311809,2022-02-02 21:47:31,Blessed,0,0,0,0,,false
1488992974738440200,https://x.com/LandsharkRides/status/1488992974738440200,2022-02-02 21:49:23,"Some rats cave under pressure, give up... others managed to find a hidden strength and become champions, inspiring others and never surrendering",1,0,36,0,,false
1488995128589135886,https://x.com/LandsharkRides/status/1488995128589135886,2022-02-02 21:57:57,"Looking at African memes dawg this is what my uncle's place looked like back in the day, pretty sure I even remember a Coca Cola tablecloth",8,0,84,0,https://pbs.twimg.com/media/FKn44xvXoAAFYr2.png,false
1488998247465107459,https://x.com/LandsharkRides/status/1488998247465107459,2022-02-02 22:10:21,I would probably give u big bear hug,0,0,11,0,,false
1489003945351655432,https://x.com/LandsharkRides/status/1489003945351655432,2022-02-02 22:32:59,"Youtube fitness is a good example of how, being a reetarded meathead, you figure everything out intuitively, but then you start listening to sciencecels and lose your way",4,0,259,0,,false
1489004444255727619,https://x.com/LandsharkRides/status/1489004444255727619,2022-02-02 22:34:58,"Eric Bugenhagen used to drink one gallon of milk every single day and guzzled half a bottle of honey, averaged like 15 cups of coffee per day, then his wife memed him into eating weird vegan fake meat stuff and he started getting random injuries and blood sugar problems",7,0,161,0,,false
1489004979956428804,https://x.com/LandsharkRides/status/1489004979956428804,2022-02-02 22:37:06,"Alphadestiny figured out he felt best permabulking on a shitton of carbs while wearing two sweaters and doing idiotic concentric-only exercises like cheat rows, like that experiment of pigs in sweaters ending up with good metabolism and only saturated fat in tissue.",6,0,90,0,,false
1489005436875513864,https://x.com/LandsharkRides/status/1489005436875513864,2022-02-02 22:38:55,"Then he switched to plant-based or whatever because he read some meme study, got black circles under eyes, started doing boring routines like controlled lightweight rows and calisthenics, lost his edge...",5,0,78,0,,false
1489007855248228357,https://x.com/LandsharkRides/status/1489007855248228357,2022-02-02 22:48:31,"Pete Grymkowski was supposedly doing 10 grams of steroids per day while taking insane amounts of anti-estrogens and fathered two kids in his sixties. Pretty curious when you think about it, most people have read the story already though...",2,0,38,0,,false
1489008848501415949,https://x.com/LandsharkRides/status/1489008848501415949,2022-02-02 22:52:28,I've watched all his stuff I tihnk but have zero memory,1,0,3,0,,false
1489013475343052806,https://x.com/LandsharkRides/status/1489013475343052806,2022-02-02 23:10:51,I would not use it,1,0,3,0,,false
1489017512847159302,https://x.com/LandsharkRides/status/1489017512847159302,2022-02-02 23:26:54,Mixed fabric,0,0,1,0,,false
