id,url,time,text,replies,retweets,likes,views,media,has_quote
1837092555852320882,https://x.com/LandsharkRides/status/1837092555852320882,2024-09-20 11:32:51,Walking a bit drunk with my homie after gym talking about dwarves and gnomes and how they participated in the Vietnam war and noticed a small boy having an asthma attack so we helped him relax and walked him home when he felt a bit better... Just another day being a real nigga...,18,0,911,13381,,false
1837093904849465457,https://x.com/LandsharkRides/status/1837093904849465457,2024-09-20 11:38:13,"Hit heavy rope pushdowns, get blasted with draft beer, talk about Paracelsian elemental creatures and bigfoot tunnels interior, save random people in distress like a superhero from that Smash Mouth music video with the song that was in the original Shrek movie. Keep it HARDCORE.",2,0,306,5415,,false
1837126351410626600,https://x.com/LandsharkRides/status/1837126351410626600,2024-09-20 13:47:08,,7,0,400,9585,https://pbs.twimg.com/media/GX7IrKCWsAArLw2.png,false
1837127143848858073,https://x.com/LandsharkRides/status/1837127143848858073,2024-09-20 13:50:17,For fellow Orthodox bros just replace the last part with using a prayer rope as per our own tradition or praying the Jesus prayer or Psalms,0,0,73,3232,,false
1837134705180774468,https://x.com/LandsharkRides/status/1837134705180774468,2024-09-20 14:20:20,Viet Cong,0,0,13,368,,false
1837134797270892584,https://x.com/LandsharkRides/status/1837134797270892584,2024-09-20 14:20:42,Paracelsus,0,0,9,400,,false
1837137233259696187,https://x.com/LandsharkRides/status/1837137233259696187,2024-09-20 14:30:23,"Starting a newspaper publication called ""The Daily Alpha Male""",18,0,295,6962,,false
1837137785435660650,https://x.com/LandsharkRides/status/1837137785435660650,2024-09-20 14:32:35,The Daily Alpha,3,0,65,3113,,false
1837140680239460732,https://x.com/LandsharkRides/status/1837140680239460732,2024-09-20 14:44:05,"The Duke de La Rochefoucauld said that ""the greater number of good women are like concealed treasures, safe as no one has searched for them."" Do you know who can guide you to a treasure if you have a pure heart? Dwarves. You need to befriend a dwarf if you want a good girlfriend.",11,0,501,10834,,false
1837141740764987694,https://x.com/LandsharkRides/status/1837141740764987694,2024-09-20 14:48:18,"Dwarves are able to move through the earth as we do through the air and thus hoard and find all manner of buried treasures of silver, gold, etc. They dig deep into the innards of the earth. If you have a greedy heart they will refuse to be your friend or show you to a treasure...",6,0,204,5550,,false
1837143863137341862,https://x.com/LandsharkRides/status/1837143863137341862,2024-09-20 14:56:44,All dwarves are technically gnomes but not all gnomes are dwarves,1,0,5,122,,false
1837146352980996191,https://x.com/LandsharkRides/status/1837146352980996191,2024-09-20 15:06:37,POV: You trusted a dwarf friend,1,0,149,4310,https://pbs.twimg.com/media/GX7aomYXMAAcIwN.jpg,false
1837153528013316270,https://x.com/LandsharkRides/status/1837153528013316270,2024-09-20 15:35:08,It's crazy that the rest of soyciety does not care about me and my buddy's project of creating the perfect bodybuilding routine,11,0,320,12731,,true
1837174398479970664,https://x.com/LandsharkRides/status/1837174398479970664,2024-09-20 16:58:04,The actual Godfather novel is insanely fucked up Luca Brasi's lore is that he had a child with an Irish woman and when it was born he took it and threw it into a burning furnace because he was racist against Irish people and then murdered the girl too. Like he's a psychopath dawg,16,0,326,11554,,false
1837175838166352352,https://x.com/LandsharkRides/status/1837175838166352352,2024-09-20 17:03:47,"Laughing at the idea of a guy who has a ""glute day"" in his workout routine",26,0,633,14708,,false
1837177714383454292,https://x.com/LandsharkRides/status/1837177714383454292,2024-09-20 17:11:14,"first he has sex with her and angles his penis against the side so he's able to satisfy her, no idea how it even occurred to Puzo",1,0,25,1203,,false
1837178077203300801,https://x.com/LandsharkRides/status/1837178077203300801,2024-09-20 17:12:41,dont listen to the negativity ur heterosexual af,1,0,7,263,,false
1837178777060688268,https://x.com/LandsharkRides/status/1837178777060688268,2024-09-20 17:15:28,Sex Panther has a special glutes day in his routine,4,0,158,5006,,false
1837190930505384412,https://x.com/LandsharkRides/status/1837190930505384412,2024-09-20 18:03:45,?,1,0,2,56,,false
1837237298678698415,https://x.com/LandsharkRides/status/1837237298678698415,2024-09-20 21:08:00,Hip thrusts and a few machines can isolate them very well,1,0,5,374,,false
1837237552476213402,https://x.com/LandsharkRides/status/1837237552476213402,2024-09-20 21:09:01,Broda Barnes hypothyroidism book and danny roddy demystifying thyroid article,0,0,5,540,,false
1837238223204143254,https://x.com/LandsharkRides/status/1837238223204143254,2024-09-20 21:11:41,just sm1 saying hi to me nothing important dw,0,0,2,66,,false
1837238590448746738,https://x.com/LandsharkRides/status/1837238590448746738,2024-09-20 21:13:08,"chest and legs once a week, rest twice",0,0,8,279,,false
1837240744957837594,https://x.com/LandsharkRides/status/1837240744957837594,2024-09-20 21:21:42,Normies retweet staged videos because they yearn for the cave,7,0,752,11743,,false
1837241367610773567,https://x.com/LandsharkRides/status/1837241367610773567,2024-09-20 21:24:10,Imagine if instead of relationshit slop we projected to them educational moral cautionary tales from 19th century Germany,3,0,337,6125,,false
1837253797413793972,https://x.com/LandsharkRides/status/1837253797413793972,2024-09-20 22:13:34,Mysterious Orient.,2,0,320,13911,,true
1837255065251500509,https://x.com/LandsharkRides/status/1837255065251500509,2024-09-20 22:18:36,,4,0,175,4898,https://pbs.twimg.com/media/GX89vEzWYAAWBYy.jpg,false
