id,url,time,text,replies,retweets,likes,views,media,has_quote
1531149782651228160,https://x.com/LandsharkRides/status/1531149782651228160,2022-05-30 05:45:30,Men who are unable to experience shame always get cute gfs because they just keep DMing random ones,3,0,16,0,,false
1531271364249804801,https://x.com/LandsharkRides/status/1531271364249804801,2022-05-30 13:48:37,"Had to go to a class with non-mandatory presence for the first time this year before the exam and the professor is a huuge Faucihead vaxxine proponent, apparently even dedicated one whole lecture to the Pfizer vaxx, feels bad I couldnt spend more time with him cuz i dont give af",4,0,139,0,,false
1531272342801891328,https://x.com/LandsharkRides/status/1531272342801891328,2022-05-30 13:52:30,"Chilling in the mall with my homie and his gf sipping on my beer when a guy walks in, skinnyfat physique with thin arms, gut, and the biggest ass of all time sticking out, wearing a ""LIFT. HEAVY. SHIT."" tshirt. Mark Rippetoe should be judged by a military tribunal and imprisoned",8,0,175,0,,false
1531273423921500161,https://x.com/LandsharkRides/status/1531273423921500161,2022-05-30 13:56:48,This is unironically how my professor perceives me as I arrive on the final exam obviously knowing jack shit saying some random shit smiling  and then leaving with the bare minimum passing note,8,0,216,0,https://pbs.twimg.com/media/FUAtDrRXsAIxT_q.jpg,false
1531315604447272960,https://x.com/LandsharkRides/status/1531315604447272960,2022-05-30 16:44:25,Don Corleone: You come to me... On the day of my Brandon's going...,1,0,106,0,,false
1531318891191975938,https://x.com/LandsharkRides/status/1531318891191975938,2022-05-30 16:57:28,Would you rather fight 5 heavyweight boxers in a row or one incel,18,0,241,0,,false
1531324308143886343,https://x.com/LandsharkRides/status/1531324308143886343,2022-05-30 17:19:00,Spinach Brah is unironically the most inspirational man in the world,11,0,260,0,,false
1531326056204013568,https://x.com/LandsharkRides/status/1531326056204013568,2022-05-30 17:25:57,Julius Evola's book on food criticism,17,0,167,0,,false
1531326399847464960,https://x.com/LandsharkRides/status/1531326399847464960,2022-05-30 17:27:19,Fakecel,2,0,120,0,,false
1531330281478692864,https://x.com/LandsharkRides/status/1531330281478692864,2022-05-30 17:42:44,"One of the funniest shit of all time is when a guy frames something mundane as a special forces op. Like ""Operation Getting My Buddy a Girlfriend Is Go"". Mission: Buy My Mom a New Flower Pot",9,0,198,0,,false
1531330665261719552,https://x.com/LandsharkRides/status/1531330665261719552,2022-05-30 17:44:16,Genuinely just minecraft all teachers younger than like 40 and we switch to the best timeline,5,0,155,0,,false
1531333139418730498,https://x.com/LandsharkRides/status/1531333139418730498,2022-05-30 17:54:05,I am actually going to take this bit to the next level but I need to go to an actual restaurant and im broke,2,0,80,0,,false
1531356835302735873,https://x.com/LandsharkRides/status/1531356835302735873,2022-05-30 19:28:15,Legendary linkup,0,0,1,0,,false
1531357045697421314,https://x.com/LandsharkRides/status/1531357045697421314,2022-05-30 19:29:05,5x5 with arms and coolcicada PPL and now I just fuck around,0,0,2,0,,false
1531357136596369408,https://x.com/LandsharkRides/status/1531357136596369408,2022-05-30 19:29:27,Hehe,0,0,3,0,,false
1531357932532772866,https://x.com/LandsharkRides/status/1531357932532772866,2022-05-30 19:32:37,From the first bulgarian season (not one with dead guy) there is an episode where they have to tear a raw boar with their teeth that was kino a lot of women passed out seeing it,0,0,9,0,,false
1531374472820826115,https://x.com/LandsharkRides/status/1531374472820826115,2022-05-30 20:38:20,"Losing my shit in the hot bathtub laughing  as I listen to BAP describe gym female receptionist as ""ice queen female autist"" because she moved her arms without twisting shoulders  and then him admitting he had to walk home with giant erection afterwards. Drinking ayran",7,0,262,0,,false
1531375439343755267,https://x.com/LandsharkRides/status/1531375439343755267,2022-05-30 20:42:10,Kino,0,0,1,0,,false
1531378529031573505,https://x.com/LandsharkRides/status/1531378529031573505,2022-05-30 20:54:27,Do u remember the sv3rige fight tutorial video where he said to grab his balls and squeeze lmfao,1,0,20,0,,false
1531381086441377792,https://x.com/LandsharkRides/status/1531381086441377792,2022-05-30 21:04:37,"""...""",0,0,4,0,,false
1531386700966002689,https://x.com/LandsharkRides/status/1531386700966002689,2022-05-30 21:26:55,"""I personally think the ideal Forgotten Account is Forgotten Landshark, but we can agree to disagree.""",1,0,38,0,,false
