id,url,time,text,replies,retweets,likes,views,media,has_quote
1962782563686105421,https://x.com/LandsharkRides/status/1962782563686105421,2025-09-02 07:40:04,Blame the Americans for undermining Gestalt school psychology.....,1,0,1,35,,false
1962821622710067461,https://x.com/LandsharkRides/status/1962821622710067461,2025-09-02 10:15:16,"My father has read ""Treasure Island"" over 20 times when he was a boy and can still recall exact passages from the book and every single character's name... Really admirable.",10,0,299,6795,,false
1962821998289076438,https://x.com/LandsharkRides/status/1962821998289076438,2025-09-02 10:16:46,Crazy,0,0,1,120,,false
1962829158754435343,https://x.com/LandsharkRides/status/1962829158754435343,2025-09-02 10:45:13,Really good chudstack on the democratization of warfare in the 15th century leading to a worldliness of culture and the subsequent emergence of the court as a walled playground,2,0,63,3411,https://pbs.twimg.com/media/Gz1d3GhXcAAqOF7.png,false
1962832485961593235,https://x.com/LandsharkRides/status/1962832485961593235,2025-09-02 10:58:26,When shepherds bring the sheep back from pastures mayb...,1,0,3,118,,false
1962836531606954112,https://x.com/LandsharkRides/status/1962836531606954112,2025-09-02 11:14:31,,4,0,73,4227,https://pbs.twimg.com/media/Gz1la4QWUAA2CvD.jpg;https://pbs.twimg.com/media/Gz1la7pWgAAKNLv.jpg;https://pbs.twimg.com/media/Gz1la_OWoAAtnDM.jpg;https://pbs.twimg.com/media/Gz1lbEzXAAAFpp0.jpg,false
1962845776129695793,https://x.com/LandsharkRides/status/1962845776129695793,2025-09-02 11:51:15,Check recent post,0,0,1,61,,false
1962901480806990044,https://x.com/LandsharkRides/status/1962901480806990044,2025-09-02 15:32:36,"Once there he started breaking store windows and yelling. When the police came to arrest him he started telling them about the concentration camp's existence and told them to arrest him, in jail he swallowed a spoon so they had to take him to the hospital, told the doctors there.",1,0,90,758,,false
1962901478735032577,https://x.com/LandsharkRides/status/1962901478735032577,2025-09-02 15:32:36,"Reading about how the concentration camps under the communist regime in Bulgaria got closed because of one single total psychopath young guy who managed to hide under a truck driving materiel out of the camp, then sneaked out and somehow reached the capital city.",2,0,251,7101,,false
1962901485420712318,https://x.com/LandsharkRides/status/1962901485420712318,2025-09-02 15:32:37,They sent him back to the camp but on the way he managed to swallow another spoon so they had to take him to a second hospital and he did the same thing there again. When they finally reimprisoned him at the concentration camp they knew word had gotten out so did nothing to him.,1,0,97,2741,,false
1962901483222974628,https://x.com/LandsharkRides/status/1962901483222974628,2025-09-02 15:32:37,"Some local party members who didn't know anything about the camp's existence came to visit him in the hospital and he told them everything, how they were being starved and tortured, all the guards were raping the women, all the typical gulag stuff. Party higher-ups came to listen",1,0,91,768,,false
1962901487706681676,https://x.com/LandsharkRides/status/1962901487706681676,2025-09-02 15:32:38,"Afterwards there was a legal process, they closed down the camps, etc. Literally any single other course of action would have meant certain death. If he tried to hide somewhere they would have found him, but he played his cards with total perfection. God-tier survival instincts.",1,0,134,2740,,false
1962909885969891414,https://x.com/LandsharkRides/status/1962909885969891414,2025-09-02 16:06:00,"Satan was a Cherub... So an angelic guardian of the throne who was meant to protect God's throne... So St. Michael vs. Satan was Seraph versus Cherub fight... ""So I cast you as a profane thing from the mountain of God, and I destroyed you, O guardian cherub,"" - Ezekiel 28:16...",11,0,130,6038,,false
1962911302076051460,https://x.com/LandsharkRides/status/1962911302076051460,2025-09-02 16:11:38,"Every ghetto has an esoteric secret retarded economy of stolen phones, various hard drugs, pawnshops through which various TVs and jewelry circulates, the participants borrow from and rob each other, and the entire thing is sustained by like a dozen drug addicts with real jobs...",5,0,287,5848,,false
1962912004303184301,https://x.com/LandsharkRides/status/1962912004303184301,2025-09-02 16:14:25,"It's always a closed circle where for example someone steals a phone, pawns it off to buy drugs, gives some of the drugs to someone else, the second guy now owes him money so he goes off and robs a third drug dealer to pay it off, and one guy is funneling cash with a factory job.",1,0,112,2771,,false
1962922198877778411,https://x.com/LandsharkRides/status/1962922198877778411,2025-09-02 16:54:56,"From what I understand in China every province corresponds to a certain ""dialect"" (which is more like a language) and even taxes were traditionally collected and managed by the provincial authorities, it was far less centralized outside of ceremony... Pic is from Galkovsky's blog",5,0,67,6573,https://pbs.twimg.com/media/Gz2xYbIXQAAE78P.png,true
1962924285548265548,https://x.com/LandsharkRides/status/1962924285548265548,2025-09-02 17:03:13,"And apparently some cities in the provinces have their own dialects of the ""dialects"" so it's like having Spanish and Portuguese and then dialects of those languages at a lower level. China is enormous...",3,0,34,2424,,false
1962925939089690793,https://x.com/LandsharkRides/status/1962925939089690793,2025-09-02 17:09:47,Anime girl of the day?,7,0,275,8878,,true
1962933426287206428,https://x.com/LandsharkRides/status/1962933426287206428,2025-09-02 17:39:33,"Read and enjoyed the phrase ""Frazetta-esque forehead behind those bangs"".",1,0,67,3707,,false
1962938899765817478,https://x.com/LandsharkRides/status/1962938899765817478,2025-09-02 18:01:18,Adventure,0,0,3,74,,false
1962939111204958555,https://x.com/LandsharkRides/status/1962939111204958555,2025-09-02 18:02:08,,0,0,2,94,,true
1962939326313939297,https://x.com/LandsharkRides/status/1962939326313939297,2025-09-02 18:02:59,very good reply,0,0,6,147,,false
1962939446103343449,https://x.com/LandsharkRides/status/1962939446103343449,2025-09-02 18:03:28,any article on deg dot wiki (website is down rn for some reason) but there is no single place,1,0,2,71,,false
1962939490139275694,https://x.com/LandsharkRides/status/1962939490139275694,2025-09-02 18:03:38,SO importnat,0,0,1,65,,false
1962939920508412225,https://x.com/LandsharkRides/status/1962939920508412225,2025-09-02 18:05:21,"<a href=""https://www.ancientfaith.com/podcasts/lordofspirits/the_fiveish_falls_of_angels/"">ancientfaith.com/podcasts/lo…</a>",0,0,4,155,,false
1962940085046858124,https://x.com/LandsharkRides/status/1962940085046858124,2025-09-02 18:06:00,"Archangel means two different things, one is a title particular to Michael, Gabriel, and a few others and the other meaning is a certain lower rank of angels, the two get conflated",1,0,1,153,,false
1962940294946537517,https://x.com/LandsharkRides/status/1962940294946537517,2025-09-02 18:06:50,😁😁😁,0,0,1,194,,false
1962940522890219732,https://x.com/LandsharkRides/status/1962940522890219732,2025-09-02 18:07:44,Doctors like this stuff because the patient can't forget to take it and patients always forget to take meds,0,0,1,45,,false
1962940879972208935,https://x.com/LandsharkRides/status/1962940879972208935,2025-09-02 18:09:10,"Oh sorry I actually forgot the context of the reply... Yes I think this is the basis of it and how its genesis started, but the finer details of their upbringing later in history and if it became more delusional are probably very opaque and we see only what they want to share",0,0,1,32,,false
1962955337008300075,https://x.com/LandsharkRides/status/1962955337008300075,2025-09-02 19:06:36,"Found out a couple I've been acquaintances with since high school broke up, they had been together for like a decade, relationship starting from early teenage years well into their mid-20s, ending just like that. Never got married. Feels like such a waste of a youth to me.",24,0,1262,23238,,false
1962955339424231846,https://x.com/LandsharkRides/status/1962955339424231846,2025-09-02 19:06:37,"At least the permanently single incel can look back fondly at his early 20s of grinding barbell squat sets out in the gym, struggle meals of Markus Ruehl tuna and tomato juice salty shakes, long nights of gaming with some random guy from Russia, etc. and shake his head smiling.",3,0,512,5323,,false
1962955341659824482,https://x.com/LandsharkRides/status/1962955341659824482,2025-09-02 19:06:38,"Once you have a family you will see it as a romantic wild bachelor period of squalor. But what if every single memory you have after childhood is tied with another person and now you have to erase all of it? It's like a giant gap. One day you're 14, the next 27. How cruel is life",8,0,668,5776,,false
1962956636273733684,https://x.com/LandsharkRides/status/1962956636273733684,2025-09-02 19:11:46,Трайчо Сръбчето,2,0,10,290,,false
1962967009861292105,https://x.com/LandsharkRides/status/1962967009861292105,2025-09-02 19:52:59,"I like how Haidut's blog is hosted on ""haidut dot me"", it makes it sound like ""haidut"" there is a verb as in ""supersize me"". ""Haidutize me"" or ""turn me into haidut"". You type it into the address bar and immediately get a blog w/ tips on how to become larger, hairier, balder, etc.",3,0,243,6252,,false
1962970657186062583,https://x.com/LandsharkRides/status/1962970657186062583,2025-09-02 20:07:29,It's a Yetzer Hara trap,0,0,27,532,,false
1962970766741258528,https://x.com/LandsharkRides/status/1962970766741258528,2025-09-02 20:07:55,"What a nice and thoughtful comment, well said",0,0,30,510,,false
1962984409889702202,https://x.com/LandsharkRides/status/1962984409889702202,2025-09-02 21:02:08,LOL,5,0,285,10255,,true
1962985623125668337,https://x.com/LandsharkRides/status/1962985623125668337,2025-09-02 21:06:57,Minionesian,0,0,71,2693,,false
1962989378327711763,https://x.com/LandsharkRides/status/1962989378327711763,2025-09-02 21:21:53,Every fairy prince dieter needs his medieval peasant peating stewards,0,0,8,245,,false
1962989792117063861,https://x.com/LandsharkRides/status/1962989792117063861,2025-09-02 21:23:31,"In Balkan culture it would be considered disrespectful to pay back, you have to wait for next time you're together and then pay the bill...",1,0,6,115,,false
1962998705155416449,https://x.com/LandsharkRides/status/1962998705155416449,2025-09-02 21:58:56,"I can't imagine what people could have in their minds when they talk about the English as a thing, but both Britain and the USA's top elites (which overlap, e.g. the Astor family) hate their nations and plan to eventually destroy them and rule through supranational structures.",2,0,213,8450,,true
1962999311223963674,https://x.com/LandsharkRides/status/1962999311223963674,2025-09-02 22:01:21,"There is obviously an ongoing rivalry between America and England and WW2 itself was also a war between the two where the two allies were also real opponents in terms of fighting for world dominance (and the US came out ahead), but it's a friendly fight between gentlemen players.",2,0,89,3373,,false
1963000086495212000,https://x.com/LandsharkRides/status/1963000086495212000,2025-09-02 22:04:26,well it's not like anyone important was starving,1,0,13,265,,false
