id,url,time,text,replies,retweets,likes,views,media,has_quote
1529495801621250051,https://x.com/LandsharkRides/status/1529495801621250051,2022-05-25 16:13:10,Medicine,0,0,1,0,,false
1529507980110176263,https://x.com/LandsharkRides/status/1529507980110176263,2022-05-25 17:01:33,Only one year without Floyd and I'm already thinking about offfing myself,5,0,184,0,,false
1529514502017908737,https://x.com/LandsharkRides/status/1529514502017908737,2022-05-25 17:27:28,Was thinking about how if you know 100% of everything you studied in highschool you're almost a genius. Like I should be able to quote Decameron off the top of my head and also know how coal/ores and soil types are geographically spread throughout Europe. But I just cheated dawg,14,0,259,0,,false
1529516373734473730,https://x.com/LandsharkRides/status/1529516373734473730,2022-05-25 17:34:55,"If I actually studied for my German classes and read shit instead of skimming wiki pages and playing League all night I would be a Sturm und Drang expert, also if u actually memorize everything from medschool biochem and physiopathology classes u are automatically a savant medic.",3,0,100,0,,false
1529519331226296320,https://x.com/LandsharkRides/status/1529519331226296320,2022-05-25 17:46:40,I get out and piss every 15.mins dawg why r u doing this to urself,5,0,47,0,,false
1529521345494646785,https://x.com/LandsharkRides/status/1529521345494646785,2022-05-25 17:54:40,"Putler gon be like ""he said WHAT on his live""",4,0,218,0,,true
1529523949318688771,https://x.com/LandsharkRides/status/1529523949318688771,2022-05-25 18:05:01,Zoomers are addicted to sumo deadlifts,15,0,169,0,,false
1529526806407221248,https://x.com/LandsharkRides/status/1529526806407221248,2022-05-25 18:16:22,Im whoopung ur ass,1,0,37,0,,false
1529537419778969601,https://x.com/LandsharkRides/status/1529537419778969601,2022-05-25 18:58:32,I think it's ok but have not read much into it honestly,0,0,1,0,,false
1529540656481312771,https://x.com/LandsharkRides/status/1529540656481312771,2022-05-25 19:11:24,"Well if she acquires antibodies future pregnancies can be very complicated, but isn't this shot supposed to be only given after delivery? Or does the doc think there's a chance of contact happening now. Either way I can't say anything with full confidence cuz havent read up yet",0,0,1,0,,false
1529541974809841664,https://x.com/LandsharkRides/status/1529541974809841664,2022-05-25 19:16:38,"The only exams I've failed are the ones which literally every single other person in my group has passed easily, but when there is an exam where a sizeable number of them fail, I always pass it for some reason. Only logical conclusion is smth is anatomically wrong with my brain",11,0,147,0,,false
