id,url,time,text,replies,retweets,likes,views,media,has_quote
1618538736568119296,https://x.com/LandsharkRides/status/1618538736568119296,2023-01-26 09:18:00,LMFAO,0,0,3,344,,false
1618543680331345921,https://x.com/LandsharkRides/status/1618543680331345921,2023-01-26 09:37:39,This is so funny though,0,0,5,720,https://pbs.twimg.com/media/FnY43k9X0AMf1wx.png,false
1618545267699245057,https://x.com/LandsharkRides/status/1618545267699245057,2023-01-26 09:43:57,"""A bad day is coming. -Andrew Tate""

- Andrew Tate",6,0,126,4395,,false
1618552525116018692,https://x.com/LandsharkRides/status/1618552525116018692,2023-01-26 10:12:47,"""Evola""",1,0,68,6671,,false
1618552636780998656,https://x.com/LandsharkRides/status/1618552636780998656,2023-01-26 10:13:14,"""...""",0,0,2,50,,false
1618566726278610944,https://x.com/LandsharkRides/status/1618566726278610944,2023-01-26 11:09:13,yesss,0,0,0,159,,false
1618587481942949888,https://x.com/LandsharkRides/status/1618587481942949888,2023-01-26 12:31:42,"&gt;Sosyal medya fenomeni

can't be real language",8,0,278,11216,,false
1618637987277078528,https://x.com/LandsharkRides/status/1618637987277078528,2023-01-26 15:52:23,"Maybe when Leibnizian planetocrats turn 15% of the total landmass into yam farms for the production of neurosteroids to be transgenerationally administered we can think of less repressions. But if you're still not in ""creative Darwinism"" game mode, you just do careful selections.",0,0,153,6508,,false
1618637985238638597,https://x.com/LandsharkRides/status/1618637985238638597,2023-01-26 15:52:23,"It's counter-productive to try to educate the masses in ethics or morals, to cultivate a sense of romanticism and subtlety in them, etc., because they'll always return to at-best orangutan tier concepts of the above, better to simply impose Old Testament type detailed legalism.",18,0,440,21667,,false
1618658212991090689,https://x.com/LandsharkRides/status/1618658212991090689,2023-01-26 17:12:45,"Smart people are too dumb to know they're smart, but dumb people are smart enough to see it",1,0,80,2226,,false
1618676548286185473,https://x.com/LandsharkRides/status/1618676548286185473,2023-01-26 18:25:37,"""Roided out vegan"" has to be the most horrifying beta male subtype, like 90 lbs. fruitarian guys who just eat a watermelon all day at the beach are at least nice, it takes a genuine psychopath to both do the non-aggression no-suffering diet and blast anabolic raw anger rage juice",20,0,779,48044,,false
1618676812829319168,https://x.com/LandsharkRides/status/1618676812829319168,2023-01-26 18:26:40,Its like someone designed the diet/lifestyle for the cultivation of the perfect domestic abuser hormonal profile,3,0,371,11403,,false
1618679226403815425,https://x.com/LandsharkRides/status/1618679226403815425,2023-01-26 18:36:15,"Like an alpha male roider steaks and muscle guy is an ok aesthetic. Soft salads vegan who would ""never eat another living creature"" is somewhat delusional, but I can see the rationale behind it. But a vegan roider is like a sociopath narcissist monster with a home torture dungeon",7,0,322,9408,,false
1618682533985787909,https://x.com/LandsharkRides/status/1618682533985787909,2023-01-26 18:49:24,"I think a lot of people in our sphere are barely above being dysfunctional, e.g. I've had big trouble over just refusing to deal with minor stuff like going to get some document from my uni or anything easy but bureaucratic, I basically have to force myself using all my willpower",35,0,689,28242,,false
1618682918393765888,https://x.com/LandsharkRides/status/1618682918393765888,2023-01-26 18:50:56,"Makes you aware that if you were slightly more ""fragile"" mentally you would just turn into an alcoholic who sits in his room all day because it's too exhausting to write a form or submit a request for health insurance, it just feels unbearable because of its absolute unimportance",7,0,265,3107,,false
1618683509559918592,https://x.com/LandsharkRides/status/1618683509559918592,2023-01-26 18:53:17,"I'm not the sharpest tool in the shed either, I think it's more of having a certain ""spiritual disposition"" that smart people also happen to often have, some very good soldiers/mercenaries are like this too AFAIK",4,0,21,508,,false
1618684397661876224,https://x.com/LandsharkRides/status/1618684397661876224,2023-01-26 18:56:48,if ur indian it doesn't count,0,0,13,370,,false
1618685493654462464,https://x.com/LandsharkRides/status/1618685493654462464,2023-01-26 19:01:10,"Like if you base your life on an ideology/worldview/philosophy associated with weakness, being meek, soft, peaceful, etc. and then turn yourself into a parody of masculinity as a ""rebuttal"" against that cultural image, you're basically intentionally turning yourself into a demon.",9,0,299,20807,,true
1618686608634712065,https://x.com/LandsharkRides/status/1618686608634712065,2023-01-26 19:05:35,"It's why there is something so disturbing in the ""alpha male leftist"" guys like that streamer Sam Hyde wanted to fight with, ""tough guy cyclist calls out driver"", ""punch nazis"", you're transforming yourself into the reflected caricature of a cliché, pure resentment and ""reaction""",8,0,245,10484,,false
1618688483845079041,https://x.com/LandsharkRides/status/1618688483845079041,2023-01-26 19:13:02,"If I ever get into a truly good mood by chance I seize the opportunity to steamroll all of the stuff I have to do, if it doesn't come and it needs to be done I basically pretend I am a ghost controlling my own body and moving it around to do stuff but it's still tiresome",5,0,104,1574,,false
1618710893403189249,https://x.com/LandsharkRides/status/1618710893403189249,2023-01-26 20:42:05,"Like 15% of meme mental illness is like ""not being a natural slave""",5,0,523,20624,,false
1618712213468102656,https://x.com/LandsharkRides/status/1618712213468102656,2023-01-26 20:47:20,"The reason I refuse to do any school assignments is not ADHD or whatever fake diagnosis they invent. It's just beneath me. Glut timewaste meant for men who scroll ""meme pages"" on social media. Whatever bullshit they try to force me to do is less important than Pure Contemplation.",7,0,427,9496,,false
1618714971550142464,https://x.com/LandsharkRides/status/1618714971550142464,2023-01-26 20:58:18,"Has someone pointed out that when girls on TikTok post: ""POV: you're doing X"" and Millennials make fun of them for using ""POV"" incorrectly, it's actually their literal POV, because they are looking at the phone screen while recording and it's literally what they see?",11,0,465,24801,,false
1618715588603547648,https://x.com/LandsharkRides/status/1618715588603547648,2023-01-26 21:00:45,"Like POV and third person perspective fully overlaps when you're recording yourself with a ""selfie camera"", the mirror is the eye",0,0,215,8280,,false
1618715944163102720,https://x.com/LandsharkRides/status/1618715944163102720,2023-01-26 21:02:10,Has someone pointed out that [...] ?,1,0,22,1133,,false
1618720428918456322,https://x.com/LandsharkRides/status/1618720428918456322,2023-01-26 21:19:59,I feel egomanic when I see posts like these. Look how primitive people are. Their cute little concerns and gripes. Imagine how happy their lives would be if we artificially extended their youthspan by like 60 years. Arrange-married them to each other. A Faucian Grand Inquisition.,8,0,368,34103,,true
1618721276012670976,https://x.com/LandsharkRides/status/1618721276012670976,2023-01-26 21:23:21,"Most are like this. Girls care about what the boys think, boys care about what the girls think. This is fundamentally the essence of social life for them. A system that puts everyone into their natural role with a warm environment would be godsent to them. I need to win. I need t",6,0,293,14222,,false
1618721545433796608,https://x.com/LandsharkRides/status/1618721545433796608,2023-01-26 21:24:25,,0,0,20,866,https://pbs.twimg.com/media/FnbaqP5XoBMMA9A.jpg,false
