id,url,time,text,replies,retweets,likes,views,media,has_quote
1967481967030714757,https://x.com/LandsharkRides/status/1967481967030714757,2025-09-15 06:53:49,American Hwabyeong,2,0,60,6370,,true
1967484644921950566,https://x.com/LandsharkRides/status/1967484644921950566,2025-09-15 07:04:28,can hurt ur kidneys,1,0,2,49,,false
1967484686814626039,https://x.com/LandsharkRides/status/1967484686814626039,2025-09-15 07:04:38,Good comment,0,0,5,413,,false
1967488545247154629,https://x.com/LandsharkRides/status/1967488545247154629,2025-09-15 07:19:58,Quick groyper nationalist snack,8,0,607,18137,,true
1967568467588211066,https://x.com/LandsharkRides/status/1967568467588211066,2025-09-15 12:37:32,,12,0,323,10155,https://pbs.twimg.com/media/G041GDhWIAAzyfN.jpg,false
1967647196792361175,https://x.com/LandsharkRides/status/1967647196792361175,2025-09-15 17:50:23,"Enjoyed reading this, you have had an interesting life.",1,0,3,67,,false
1967655765805822351,https://x.com/LandsharkRides/status/1967655765805822351,2025-09-15 18:24:26,Ppl trying to get lib teachers fired from their jobs reminds me of how my favorite philosophy professor in HS who ranted about freemasonry and the global elite in class instead of teaching us the curriculum just physically fought the pro-LGBT teacher one time for corrupting kids,10,0,747,12931,,false
1967657341094072359,https://x.com/LandsharkRides/status/1967657341094072359,2025-09-15 18:30:42,"230 lbs. Alex Jones patriot type build vs. Vegan drug user on poppers and pills, they couldn't even fire him afterwards because he was head of the teachers union or something like that",7,0,319,5807,,false
1967663246145622291,https://x.com/LandsharkRides/status/1967663246145622291,2025-09-15 18:54:09,Maluk grad v severna bulgariq,2,0,9,540,,false
1967664205898846338,https://x.com/LandsharkRides/status/1967664205898846338,2025-09-15 18:57:58,"The LGBT guy wasn't some harmless hippy btw there were rumors he had slept with some underage students and he repeatedly tried to put on the moves on one of my bros at a bar we frequented when we were like 19, guy probably still has an order of fried pickles coming his way",1,0,171,3676,,false
1967669542139859451,https://x.com/LandsharkRides/status/1967669542139859451,2025-09-15 19:19:11,Unsupervised children are getting exposed to radical Keynesian rhetoric on Discord...,5,0,213,5640,,false
1967672874073985387,https://x.com/LandsharkRides/status/1967672874073985387,2025-09-15 19:32:25,"<a href=""https://en.m.wikipedia.org/wiki/Aqua_Tofana"">en.m.wikipedia.org/wiki/Aqua…</a>",0,0,6,107,,false
1967683000998773241,https://x.com/LandsharkRides/status/1967683000998773241,2025-09-15 20:12:39,,23,0,580,10449,https://pbs.twimg.com/media/G06dQvHWoAAZLei.jpg,false
1967688008788041943,https://x.com/LandsharkRides/status/1967688008788041943,2025-09-15 20:32:33,Iztoka,0,0,6,171,,false
