id,url,time,text,replies,retweets,likes,views,media,has_quote
1255046534644850688,https://x.com/LandsharkRides/status/1255046534644850688,2020-04-28 08:09:46,hehe i would def investigate,0,0,4,0,,false
1255048479442952194,https://x.com/LandsharkRides/status/1255048479442952194,2020-04-28 08:17:29,metaphysically,0,0,1,0,,false
1255050025165639680,https://x.com/LandsharkRides/status/1255050025165639680,2020-04-28 08:23:38,lmfao,0,0,0,0,,false
1255052440992395266,https://x.com/LandsharkRides/status/1255052440992395266,2020-04-28 08:33:14,"<a href=""https://www.youtube.com/watch?v=NpFXKZRLoho"">youtube.com/watch?v=NpFXKZRL…</a>",0,0,0,0,,false
1255054744638365696,https://x.com/LandsharkRides/status/1255054744638365696,2020-04-28 08:42:23,depends where u live... sasquatches are everywhere tho kinda evergreen,0,0,0,0,,false
1255056059401674752,https://x.com/LandsharkRides/status/1255056059401674752,2020-04-28 08:47:37,isnt there like a single ortho guy who speaks french why arent they getting translated smh,0,0,0,0,,false
1255058709501313026,https://x.com/LandsharkRides/status/1255058709501313026,2020-04-28 08:58:08,"Sadly nope, I live near a river but weirdest thing I've seen were a bunch of raft houses, I think it's too polluted for proper ecosystem. Only weird aquatic animals I know here are giant fish that get enormous due to closed dam ecosystems n them just living near water the filter",0,0,0,0,,false
1255070330512707586,https://x.com/LandsharkRides/status/1255070330512707586,2020-04-28 09:44:19,"Thinking about Roman self-healing concrete, roads and buildings made of a true organism...",6,15,173,0,https://pbs.twimg.com/media/EWrnojpWoAARJQp.jpg,false
1255074199221256192,https://x.com/LandsharkRides/status/1255074199221256192,2020-04-28 09:59:41,"""Lazarus"" is a very beautiful name, it means ""God has helped""",6,3,72,0,,false
1255078237321007104,https://x.com/LandsharkRides/status/1255078237321007104,2020-04-28 10:15:44,just realized planets are space's gut flora,0,0,6,0,,false
1255082806474088449,https://x.com/LandsharkRides/status/1255082806474088449,2020-04-28 10:33:54,nah thats just common sense,0,0,0,0,,false
1255083123106287619,https://x.com/LandsharkRides/status/1255083123106287619,2020-04-28 10:35:09,"I never freeze either... the only good big brain strategy is leaving two minions so your waves stack and the lane pushes by itself, that's like a godtier strat, they never notice it",3,0,5,0,,false
1255104869817606145,https://x.com/LandsharkRides/status/1255104869817606145,2020-04-28 12:01:34,"This is why posters have a duty never to get repetitive. Never the same TL two nights in a row. Constant influx of new information on different subjects. Fresh, evergreen, chilled. Bodybuilding into interior design into ecosystems into literature. What topic will be next?",6,4,130,0,,true
1255105984470691840,https://x.com/LandsharkRides/status/1255105984470691840,2020-04-28 12:06:00,"You add a needed flavour to the TL, but my all-time favourite post of yours is the one about climbing mountains you see from the car window on long drives",0,0,2,0,,false
1255109543173988354,https://x.com/LandsharkRides/status/1255109543173988354,2020-04-28 12:20:08,Does anyone else remember D.A.K. posting,2,0,11,0,,false
1255126668059922432,https://x.com/LandsharkRides/status/1255126668059922432,2020-04-28 13:28:11,Universe workings theories are one of the saddest aspects of normiedom consciousness,0,0,1,0,,false
1255130258325438471,https://x.com/LandsharkRides/status/1255130258325438471,2020-04-28 13:42:27,"Honestly, China or some other world power should just nuke Flint, Michigan and turn it into a nuclear wasteland so I never get to hear about it ever again in my life",3,3,104,0,,false
1255130354043650049,https://x.com/LandsharkRides/status/1255130354043650049,2020-04-28 13:42:50,NUKE FLINT 2020,0,0,25,0,,false
1255134310249586689,https://x.com/LandsharkRides/status/1255134310249586689,2020-04-28 13:58:33,"Whale falls, the corpse-based ecosystem nurturing the depths of the sea; the geological concept of the ""rock cycle""; and, finally, popcorns with fresh garlic, the forbidden snack",4,3,36,0,,true
1255134445905932296,https://x.com/LandsharkRides/status/1255134445905932296,2020-04-28 13:59:05,da lol,1,0,1,0,,false
1255137340458057735,https://x.com/LandsharkRides/status/1255137340458057735,2020-04-28 14:10:35,Reported for harassment .,0,0,3,0,,false
1255137507462676482,https://x.com/LandsharkRides/status/1255137507462676482,2020-04-28 14:11:15,Check your DMs,0,0,5,0,,false
1255144248162181122,https://x.com/LandsharkRides/status/1255144248162181122,2020-04-28 14:38:02,"ot nqkolko godini ne sum cukal ranked, eloto e nqkude low diamond ili high plat",0,0,1,0,,false
1255152702037745666,https://x.com/LandsharkRides/status/1255152702037745666,2020-04-28 15:11:38,trading rumours,1,0,2,0,,false
1255152859777077248,https://x.com/LandsharkRides/status/1255152859777077248,2020-04-28 15:12:16,i dont even count league as vidya at this point tbh,0,0,0,0,,false
1255153091986354182,https://x.com/LandsharkRides/status/1255153091986354182,2020-04-28 15:13:11,What do you see  ?,24,2,54,0,https://pbs.twimg.com/media/EWszApOUwAMcU0y.jpg;https://pbs.twimg.com/media/EWszAr8UcAAVL4J.png,false
1255153620305055746,https://x.com/LandsharkRides/status/1255153620305055746,2020-04-28 15:15:17,An owl landing on your house is an omen of death. Few years ago one came to our home and a grandfather died later. Protect yourself,2,0,3,0,,false
1255154999673278464,https://x.com/LandsharkRides/status/1255154999673278464,2020-04-28 15:20:46,"Doves are good luck, my mother feeds them daily with leftover parrot food and they recognize her and just chill, very benevolent creatures. if they built a nest this means they sense good energy coming from you, have trust and know this is a safe place for them...",0,0,1,0,,false
1255156202071158787,https://x.com/LandsharkRides/status/1255156202071158787,2020-04-28 15:25:32,dunno just knew about it somehow,0,0,3,0,,false
1255156989455450112,https://x.com/LandsharkRides/status/1255156989455450112,2020-04-28 15:28:40,"I think I have said this before but the ""do not pass under ladders or other objects"" rule is because it acts as a symbolic doorway that can transport you to another reality without you knowing, it induces a change",2,1,48,0,,false
1255158913697288192,https://x.com/LandsharkRides/status/1255158913697288192,2020-04-28 15:36:19,"Honestly I suspect expensive massage is a meme. Like what's the difference between the 10 bucks ghetto place and the 70$ professional salon? I think dirt cheap massages are where it's at, also more aesthetic",11,1,37,0,,false
1255159234792230915,https://x.com/LandsharkRides/status/1255159234792230915,2020-04-28 15:37:35,the what,3,0,2,0,,false
1255159844883087360,https://x.com/LandsharkRides/status/1255159844883087360,2020-04-28 15:40:01,"nah im kidding but like the cheap places are where they give u the happy endings if u pay more, expensive places dont do that",1,0,2,0,,false
1255160541699608583,https://x.com/LandsharkRides/status/1255160541699608583,2020-04-28 15:42:47,"I found out that rich people have individual saltshakers at the table and now I'm wondering why I've only got one of those things, like why don't I just get an extra saltshaker for my desk? Shit costs like 2 bucks or smth",6,2,47,0,,false
1255161449233645571,https://x.com/LandsharkRides/status/1255161449233645571,2020-04-28 15:46:23,"This is good 

<a href=""https://soundcloud.com/michael-reilly-887553394/rich-brian-history-slowed"">soundcloud.com/michael-reill…</a>",0,0,5,0,,false
1255164137459585025,https://x.com/LandsharkRides/status/1255164137459585025,2020-04-28 15:57:04,"Experiencing places you know very well from another viewpoint, like a bird's eye view, is always highly stimulating. If you walk through a park often, go into a near building and climb to the rooftop. Often times you will also notice things you can not normally see",2,2,40,0,,false
1255164726453121026,https://x.com/LandsharkRides/status/1255164726453121026,2020-04-28 15:59:25,"Last summer a friend got access into a 10th floor apartment near a place I walked through daily, was amazed to see how different it seemed to me from there. Completely different feel than I expected, enlightening to the senses. Hard to describe, but u NEED to experience this",0,0,15,0,,false
1255167921648787456,https://x.com/LandsharkRides/status/1255167921648787456,2020-04-28 16:12:07,"lol irl people don't really care about this that much... my priest just said God gave it to the turks for reason and they are taking good care of it as its guardians, it's a good take",0,0,8,0,,false
1255168681040101379,https://x.com/LandsharkRides/status/1255168681040101379,2020-04-28 16:15:08,this is actually what the bulgarian health minister proposed at first,0,0,3,0,,false
1255169119030255616,https://x.com/LandsharkRides/status/1255169119030255616,2020-04-28 16:16:52,Short /x/ greentext with a domestic spook,8,15,123,0,https://pbs.twimg.com/media/EWtBoZhX0AAkNzz.jpg,false
1255169847173971971,https://x.com/LandsharkRides/status/1255169847173971971,2020-04-28 16:19:46,Sleazy part of town convenience store... /x/ anon is working a graveyard shift... what happens next will SHOCK you....,6,5,37,0,https://pbs.twimg.com/media/EWtCCmyX0AUefEI.jpg,false
1255171088998334465,https://x.com/LandsharkRides/status/1255171088998334465,2020-04-28 16:24:42,yes,0,0,0,0,,false
1255171365704994818,https://x.com/LandsharkRides/status/1255171365704994818,2020-04-28 16:25:48,"I mean those are common for a reason, it's a experience that a lot of people have had....",2,0,5,0,,false
1255172152514564104,https://x.com/LandsharkRides/status/1255172152514564104,2020-04-28 16:28:55,"nah, they are a lot older and most are related to age-old superstitions",1,0,2,0,,false
1255173252927848449,https://x.com/LandsharkRides/status/1255173252927848449,2020-04-28 16:33:18,This is literally me,0,0,2,0,https://pbs.twimg.com/media/EWtFY3wWAAA5u3M.png,false
1255174109505429506,https://x.com/LandsharkRides/status/1255174109505429506,2020-04-28 16:36:42,"Luxuries that we all need to appreciate: being able to salt our salads as much as our heart wishes, access to cheap citrus fruit, your phone having a camera, outside calisthenics park being a thing.",1,1,34,0,,false
1255174540826722312,https://x.com/LandsharkRides/status/1255174540826722312,2020-04-28 16:38:25,how tf did this happen,0,0,1,0,,false
1255182385748025350,https://x.com/LandsharkRides/status/1255182385748025350,2020-04-28 17:09:35,The official Bulgarian Antarctic Institute website uses a Club Penguin picture on its contacts page,5,10,115,0,https://pbs.twimg.com/media/EWtNmHNXYAEsitc.png,false
1255182976855486476,https://x.com/LandsharkRides/status/1255182976855486476,2020-04-28 17:11:56,Incredible imagery...,5,4,34,0,https://pbs.twimg.com/media/EWtOLvpWsAACD4l.png;https://pbs.twimg.com/media/EWtONzrWoAEkpce.png,false
1255183092299546625,https://x.com/LandsharkRides/status/1255183092299546625,2020-04-28 17:12:24,yes we are very advanced civilization,1,0,6,0,,false
1255197951527354377,https://x.com/LandsharkRides/status/1255197951527354377,2020-04-28 18:11:26,looking good,1,0,2,0,,false
1255203909024600064,https://x.com/LandsharkRides/status/1255203909024600064,2020-04-28 18:35:07,,3,9,202,0,https://pbs.twimg.com/media/EWthTHwX0AY7Xno.png,false
1255204142139793412,https://x.com/LandsharkRides/status/1255204142139793412,2020-04-28 18:36:02,(the right pic ones can still beat the shit out of the left ones' asses in a fight),6,0,56,0,,false
1255215916259950592,https://x.com/LandsharkRides/status/1255215916259950592,2020-04-28 19:22:49,"I still listen to Shadilay sometimes, it's actually a pretty good song",0,0,0,0,,false
1255218268945645573,https://x.com/LandsharkRides/status/1255218268945645573,2020-04-28 19:32:10,"8 november, I was on Skype with a friend, drinking cheap beer, we made a bet if Trump was going to get shot by a CIA sniper or not. Played some league, next day one autistic guy wore a Trump hat to school, no idea where he even got it from",0,0,0,0,,false
1255219151813165056,https://x.com/LandsharkRides/status/1255219151813165056,2020-04-28 19:35:41,"The best is still ahead of us, friend",0,0,0,0,,false
1255222497722732549,https://x.com/LandsharkRides/status/1255222497722732549,2020-04-28 19:48:59,,0,0,3,0,https://pbs.twimg.com/media/EWtyNSKXkAIXzmN.png,false
1255223051312136197,https://x.com/LandsharkRides/status/1255223051312136197,2020-04-28 19:51:11,do u watch him too lol i loved his early vids but he kinda got repetitive,0,0,0,0,,false
1255225270291832835,https://x.com/LandsharkRides/status/1255225270291832835,2020-04-28 20:00:00,"I remember the saying ""you appreciate having a clean nose only after being sick and having it clogged"". All people are about to experience this soon. Also if your nose is stuffed just do like 20 jumping jacks and it will clear itself, it's an instinct",2,1,31,0,,false
1255226500439322630,https://x.com/LandsharkRides/status/1255226500439322630,2020-04-28 20:04:53,🙈🙉🙊,0,0,0,0,,false
1255227097070608395,https://x.com/LandsharkRides/status/1255227097070608395,2020-04-28 20:07:15,"they are simply demonic entities and a phenomenon that is experienced primarily on a psychological level... once you start getting into reading encounter stories u understand it's not a man-made thing, but a ""experience""",2,0,15,0,,false
1255227535165718530,https://x.com/LandsharkRides/status/1255227535165718530,2020-04-28 20:09:00,"like they will follow random people, melt into shapes, entities appear and ask senseless questions, the absurdity is part of the phenomenon and its purpose is to confuse, the ""flying saucer"" part is like a small fragment of the entire thing",1,0,10,0,,false
1255228193935708160,https://x.com/LandsharkRides/status/1255228193935708160,2020-04-28 20:11:37,"People still try to explain the absurdness of the UFO phenomenon, when in reality absurdness IS the essence of it, there is no logic, no rational explanation, there is no ""separating the truth from the craziness"", it's one whole thing",7,6,67,0,,false
1255228777313042436,https://x.com/LandsharkRides/status/1255228777313042436,2020-04-28 20:13:56,A policeman sees lights in the sky a few nights in a row. A saucer follows a family hiking in the forest and then zaps into the sky. A broken UFO is near a farm and a few tall entities tinker around it with primitive hammers and screwdrivers. A man is kidnapped and given pancakes,2,0,28,0,,false
1255228963326242817,https://x.com/LandsharkRides/status/1255228963326242817,2020-04-28 20:14:40,yeah,0,0,1,0,,false
1255229605750988800,https://x.com/LandsharkRides/status/1255229605750988800,2020-04-28 20:17:13,"A lot of experiences involve more than one person or are witnessed by crowds, the time loss phenomenon is something that can not be faked in any way. Sorry, Logo, but everyone who spends some time just reading experiences will understand that this has paranormal origin",1,0,7,0,,false
1255229728434388992,https://x.com/LandsharkRides/status/1255229728434388992,2020-04-28 20:17:42,I have had one too btw so you can trust me on this one,1,0,3,0,,false
1255229888547696643,https://x.com/LandsharkRides/status/1255229888547696643,2020-04-28 20:18:21,yeah,0,0,0,0,,false
1255229969447497729,https://x.com/LandsharkRides/status/1255229969447497729,2020-04-28 20:18:40,yeah,0,0,2,0,,false
1255230155817181191,https://x.com/LandsharkRides/status/1255230155817181191,2020-04-28 20:19:24,"Seraphim Rose, Orthodoxy and the Religion of the Future, Chapter six. Takes twenty minutes to get through, will change the way you look at things forever.",0,2,21,0,,false
1255230646223548416,https://x.com/LandsharkRides/status/1255230646223548416,2020-04-28 20:21:21,"This is just materialism with extra steps. The cosmos is giant and abundant, if you constrict yourself with manmade logic you are never going to perceive its true self. Once you witness the laws of rationality being broken, you can never go back",1,0,11,0,,false
1255230754956750854,https://x.com/LandsharkRides/status/1255230754956750854,2020-04-28 20:21:47,idc about them much tbh,0,0,0,0,,false
1255231419628093441,https://x.com/LandsharkRides/status/1255231419628093441,2020-04-28 20:24:26,"Read this. Chapter six. It will take you 10 minutes. 

<a href=""https://azbyka.ru/otechnik/Serafim_Rouz/orthodoxy-and-the-religion-of-the-future/#0_25"">azbyka.ru/otechnik/Serafim_R…</a>",1,0,2,0,,false
1255231684297084930,https://x.com/LandsharkRides/status/1255231684297084930,2020-04-28 20:25:29,Well then what is wrong with the explanation,1,0,0,0,,false
1255232500831531010,https://x.com/LandsharkRides/status/1255232500831531010,2020-04-28 20:28:43,"Yes, the otherworldly can manifest itself in our reality and take a physical shape. There is nothing unusual with this. As someone said, it doesn't really obey the laws of physics. Shards of UFOs are found on the ground and wither away in minutes. They are a DIFFERENT material",1,0,4,0,,false
