id,url,time,text,replies,retweets,likes,views,media,has_quote
1433828825113190400,https://x.com/LandsharkRides/status/1433828825113190400,2021-09-03 16:26:45,"Most annoying thing to me is someone calling himself a ""genetic failure"" or whatever. Actually your environment is toxic and you or an ancestor was under too much stress. You can cure it. Bad genes is literally a fake concept",10,0,187,0,,false
1433829472457854981,https://x.com/LandsharkRides/status/1433829472457854981,2021-09-03 16:29:20,Artist was just into vaporwave,1,0,2,0,,false
1433830502000173082,https://x.com/LandsharkRides/status/1433830502000173082,2021-09-03 16:33:25,"There's this other attitude in normie fitness culture, ""stop blaming your genes for your failures"", just switching to shame the sick guy instead. That's wrong too. Not your fault. Ur supposed to just be born healthy. But you can fix anything. The way forward: <a href=""/search?q=%23LamarckianEugenics"">#LamarckianEugenics</a>",0,0,69,0,,false
1433834241289297938,https://x.com/LandsharkRides/status/1433834241289297938,2021-09-03 16:48:17,Gn Rubi,0,0,2,0,,false
1433835410422177819,https://x.com/LandsharkRides/status/1433835410422177819,2021-09-03 16:52:55,"Can never do the experiment where you talk nice to one potted plant and it grows big and then you curse at another one and it turns small/dies, because I can never bring myself to be rude to a plant",7,0,165,0,,false
1433836963195461643,https://x.com/LandsharkRides/status/1433836963195461643,2021-09-03 16:59:06,Certified Sower Boy into Certified Reaper Man,0,0,27,0,,false
1433837931744141340,https://x.com/LandsharkRides/status/1433837931744141340,2021-09-03 17:02:57,"God talked nice to each tree He planted in Paradise, even to the one of knowledge of good and evil",2,0,60,0,,false
1433839301582786562,https://x.com/LandsharkRides/status/1433839301582786562,2021-09-03 17:08:23,Please marry her,0,0,11,0,,false
1433839808686723076,https://x.com/LandsharkRides/status/1433839808686723076,2021-09-03 17:10:24,Please visit her and bring her something sweet,0,0,5,0,,false
1433841257286152193,https://x.com/LandsharkRides/status/1433841257286152193,2021-09-03 17:16:09,Would you join skull &amp; bones with me if we were yale classmates so we could go graverobbing together &amp; dig out historical figure skulls in the night for our collection y/n,1,0,10,0,,false
1433841516141760513,https://x.com/LandsharkRides/status/1433841516141760513,2021-09-03 17:17:11,Im not joking i have a feel about this.. Sending power and praying u MUST do this,0,0,6,0,,false
1433842668291956758,https://x.com/LandsharkRides/status/1433842668291956758,2021-09-03 17:21:46,River pirate is most sigma,1,0,3,0,,false
1433843796790419487,https://x.com/LandsharkRides/status/1433843796790419487,2021-09-03 17:26:15,I require the skull of a consecrated Holy Roman emperor from the Hohenstaufen dynasty for my experimental medical practices,4,0,52,0,,false
1433844441673043969,https://x.com/LandsharkRides/status/1433844441673043969,2021-09-03 17:28:49,I'm bluepilled on pitbulls after witnessing the wholesome friendship between my cousin's dog and his grandma,7,0,47,0,,false
1433845655127138306,https://x.com/LandsharkRides/status/1433845655127138306,2021-09-03 17:33:38,Pitbulls are probably good but you should give them daily progesterone,2,0,26,0,,false
1433847187298033667,https://x.com/LandsharkRides/status/1433847187298033667,2021-09-03 17:39:43,Sending power,0,0,1,0,,false
1433849709693751297,https://x.com/LandsharkRides/status/1433849709693751297,2021-09-03 17:49:45,"Literally any outfit becomes fire if u wear it with adidas flip flops instead of soy sneakers. Ppl will say ive lost my mind cuz they re blind 2 the truth. Works for long sleeves. Track pants, hoodie, jacket, adidas flip flops. Iykyk",8,0,97,0,,false
1433849737204178946,https://x.com/LandsharkRides/status/1433849737204178946,2021-09-03 17:49:51,No,1,0,3,0,,false
1433854218570457088,https://x.com/LandsharkRides/status/1433854218570457088,2021-09-03 18:07:40,Ok but only Agrippa,1,0,2,0,,false
1433859010525028360,https://x.com/LandsharkRides/status/1433859010525028360,2021-09-03 18:26:42,"I do not use soap, but if my wife decides to prepare trad homemade soap, I would wash mysef with it. Marriage is about sacrifice.",3,0,129,0,,false
1433860886112911362,https://x.com/LandsharkRides/status/1433860886112911362,2021-09-03 18:34:09,"There is a lizard family living on my uncle's house wall, every evening for decades they come out to catch flies and mosquitoes by the lamplight. Fills me with wonder whenever I see them",1,0,42,0,,false
1433861745802625025,https://x.com/LandsharkRides/status/1433861745802625025,2021-09-03 18:37:34,Our kids gonna be bros one day Inshallah,0,0,6,0,,false
1433863136629727255,https://x.com/LandsharkRides/status/1433863136629727255,2021-09-03 18:43:06,Your bf,1,0,2,0,,false
1433863543691124747,https://x.com/LandsharkRides/status/1433863543691124747,2021-09-03 18:44:43,"""...""",0,0,1,0,,false
1433864804645707814,https://x.com/LandsharkRides/status/1433864804645707814,2021-09-03 18:49:44,Average female understanding of Hermeticism,0,0,2,0,,false
1433872980690493453,https://x.com/LandsharkRides/status/1433872980690493453,2021-09-03 19:22:13,Im not even white dawg im mongolo turanic 😤😤,0,0,8,0,,false
1433873019865288705,https://x.com/LandsharkRides/status/1433873019865288705,2021-09-03 19:22:22,Nvm u remembered kek,0,0,2,0,,false
1433873732502790145,https://x.com/LandsharkRides/status/1433873732502790145,2021-09-03 19:25:12,Based redpilled love u mofo,1,0,4,0,,false
1433876631978971147,https://x.com/LandsharkRides/status/1433876631978971147,2021-09-03 19:36:43,If he's a king he's ran thru,0,0,0,0,,false
1433878610763472903,https://x.com/LandsharkRides/status/1433878610763472903,2021-09-03 19:44:35,"It is said that the people venerated no idol under the light of day, but they all secretly gave offerings to the mountain god at night, until he was slain by a local pious folk hero",0,0,32,0,,false
1433893982925426709,https://x.com/LandsharkRides/status/1433893982925426709,2021-09-03 20:45:40,There is a good Orthodox Psychotherapy book and also Larchet's works touch on it,0,0,0,0,,false
1433894049107390466,https://x.com/LandsharkRides/status/1433894049107390466,2021-09-03 20:45:56,Read Peat article,0,0,0,0,,false
1433895206336794650,https://x.com/LandsharkRides/status/1433895206336794650,2021-09-03 20:50:32,Still can 't take the pelican blood pill,0,0,1,0,,false
1433898027945709570,https://x.com/LandsharkRides/status/1433898027945709570,2021-09-03 21:01:45,Why did ppl believe pelicans feed their babies blood and it can also revive them if they're dead and why is it even widespread around the world as a belief,9,0,40,0,,false
1433898924419555336,https://x.com/LandsharkRides/status/1433898924419555336,2021-09-03 21:05:18,Not only does this explain nothing but it also somehow makes it more complicated,1,0,2,0,,false
1433899016006344720,https://x.com/LandsharkRides/status/1433899016006344720,2021-09-03 21:05:40,Do u knkw smth,1,0,0,0,,false
