id,url,time,text,replies,retweets,likes,views,media,has_quote
1728319833857781860,https://x.com/LandsharkRides/status/1728319833857781860,2023-11-25 07:48:53,High dose k2 d3 can force skull growth anyways i think,0,0,6,716,,false
1728329818683375944,https://x.com/LandsharkRides/status/1728329818683375944,2023-11-25 08:28:34,Wore camouflage pattern hospital scrubs and one of my classmates walked past me sitting on the stairs without seeing me,6,0,214,6673,,false
1728331013770633326,https://x.com/LandsharkRides/status/1728331013770633326,2023-11-25 08:33:19,,1,0,71,3180,https://pbs.twimg.com/media/F_xD5ctW8AA6553.jpg,false
1728333729574085088,https://x.com/LandsharkRides/status/1728333729574085088,2023-11-25 08:44:06,"Cormac McCarthy (RIP) had an essay about this, the first time they tried to do surgery on a dolphin they put it on the table and gave it anesthesia and it just died",1,0,43,2030,,false
1728340917810303352,https://x.com/LandsharkRides/status/1728340917810303352,2023-11-25 09:12:40,I look like a hick cretin bro one of those farmboys before they put iodine in salt just sitting in the field with a piece of straw in my mouth 60 IQ just carrying hay bales around. Why do I look so low IQ it's over,10,0,325,10958,,false
1728351594566259115,https://x.com/LandsharkRides/status/1728351594566259115,2023-11-25 09:55:06,I'm the guy who finds you if you get knocked out in a wheatfield and wake up confused with memory loss,3,0,137,3641,,false
1728355874219999400,https://x.com/LandsharkRides/status/1728355874219999400,2023-11-25 10:12:06,130 kg bench easy,5,0,166,7610,,false
1728356791166079073,https://x.com/LandsharkRides/status/1728356791166079073,2023-11-25 10:15:44,"Landshark strategy
Step 1 never train bench
Step 2 just do OHP every single workout
Step 3 ur bench is still sorta shit but still goes up a little bit magically",7,0,105,4493,,false
1728358370313207960,https://x.com/LandsharkRides/status/1728358370313207960,2023-11-25 10:22:01,,1,0,6,398,https://pbs.twimg.com/media/F_xcxWjW8AApZS6.jpg,false
1728360123448311873,https://x.com/LandsharkRides/status/1728360123448311873,2023-11-25 10:28:59,"Pri mene e mn oburkano 6toto e kato ezi tura, edin den butam vs bez problem drugiq ne murda 100 kila na losta, unito ili me izcejda ili me iznervq dostatu4no da butam tejko",0,0,2,304,,false
1728360271817879830,https://x.com/LandsharkRides/status/1728360271817879830,2023-11-25 10:29:34,Ty bro appreciate it and love you cheers 🍻🍻,1,0,2,83,,false
1728363482091749529,https://x.com/LandsharkRides/status/1728363482091749529,2023-11-25 10:42:20,100 kg,0,0,1,318,,false
1728363866159989099,https://x.com/LandsharkRides/status/1728363866159989099,2023-11-25 10:43:51,A little over that but last step is hardest i think,0,0,1,163,,false
1728365389686677764,https://x.com/LandsharkRides/status/1728365389686677764,2023-11-25 10:49:55,"Every time I DM my dad about gym stuff to tell him about a new record or whatever he just replies ""respect"" and I'm not sure if he means that he respects my strength or if he is telling me to respect him for creating me because otherwise I would not be lifting in the first place.",9,0,342,8574,,false
1728366669419200667,https://x.com/LandsharkRides/status/1728366669419200667,2023-11-25 10:55:00,Him but he looks like Jamie Hyneman,1,0,87,3198,https://pbs.twimg.com/media/F_xkU2YXwAAoKJD.jpg,false
1728372606922109199,https://x.com/LandsharkRides/status/1728372606922109199,2023-11-25 11:18:35,H-hello,1,0,1,79,,false
1728372811356389778,https://x.com/LandsharkRides/status/1728372811356389778,2023-11-25 11:19:24,We are counting it as a success,1,0,1,74,,false
1728389820789985709,https://x.com/LandsharkRides/status/1728389820789985709,2023-11-25 12:26:59,"Dr. Peat talking about the estrogen industry and agricultural seed oil manufacturers realizing their products have similar effects and getting closer together as ""two fetid streams converging"" is a metaphor an ancient Hindu holy text writer would use. Very Rigvedian (?) wording.",3,0,130,5649,,false
1728390455078076863,https://x.com/LandsharkRides/status/1728390455078076863,2023-11-25 12:29:31,Mark Twain tried to stop the cottonseed industry from going through with their conspiracy against butter... Early peaty hero,1,0,72,3110,,false
1728396624429277478,https://x.com/LandsharkRides/status/1728396624429277478,2023-11-25 12:54:01,Watching Georgi Dinkov on Dr. Mercola is so funny bro all these celebrity medics inviting some random fat Bulgarian autist to come on their show and basically tell them everything they've been talking about is wrong,5,0,194,8068,,false
1728397747521282237,https://x.com/LandsharkRides/status/1728397747521282237,2023-11-25 12:58:29,300 lbs. Bulgarian heavyweight division,0,0,51,2809,,false
1728420081430925721,https://x.com/LandsharkRides/status/1728420081430925721,2023-11-25 14:27:14,"Ppl post shit like ""omg people are so orthorexic about their health now nothing will happen to you if you use the wrong bodywash or some shampoo"" meanwhile I've been avoiding all this shit by living like an animal all my life. No deodorants  smelling people scared of me on street",3,0,143,6300,,false
1728420802918310141,https://x.com/LandsharkRides/status/1728420802918310141,2023-11-25 14:30:06,"Old Ray Peat articles are insanely funny because they contain super dated talking points he was fighting at the time years ago, like one is structured like an interview and the other guy asks ""but aren't the tropical oils bad for us?"" no one is saying this shit anymore dawg 😭😭",1,0,126,6041,,false
1728421716592824497,https://x.com/LandsharkRides/status/1728421716592824497,2023-11-25 14:33:44,"""But Doc, aren't the unctionary pomades from the Indies most unhealthful to our constitutions?""",0,0,79,3046,,false
1728439335626649632,https://x.com/LandsharkRides/status/1728439335626649632,2023-11-25 15:43:45,It was like 13 companies theres an article with names and stuff,1,0,1,113,,false
1728467662584594772,https://x.com/LandsharkRides/status/1728467662584594772,2023-11-25 17:36:18,"Haidut saying you can DIY a copper supplement by putting a penny in a glass of water with vinegar for a few days and Dr. Mercola saying it has to be before 1964 because they started diluting them with other metals afterwards. Rene Guenon, ""The Degeneration of Coinage"".",11,0,240,9320,,false
1728482108820046307,https://x.com/LandsharkRides/status/1728482108820046307,2023-11-25 18:33:43,This is sorta a Bulgarian split squat if you run the instructions on how to perform it through google translate into Chinese,0,0,46,922,,false
1728482383043658221,https://x.com/LandsharkRides/status/1728482383043658221,2023-11-25 18:34:48,What was the toopic,1,0,3,105,,false
1728483807286735294,https://x.com/LandsharkRides/status/1728483807286735294,2023-11-25 18:40:27,"I perform dangerous strength feats before the public... bending iron rods over my neck, lifting comically big circus dumbbells overhead, carrying people... then I go to a big festive table backstage to recover and eat smoked ham, fish, various sausages, drink beer and milk etc...",4,0,243,9155,,false
1728487460685128166,https://x.com/LandsharkRides/status/1728487460685128166,2023-11-25 18:54:59,Been thinking about this for a few weeks now ngl,2,0,40,4947,,true
1728502915399033161,https://x.com/LandsharkRides/status/1728502915399033161,2023-11-25 19:56:23,"Theres a Samsung (?) light alarm clock that wakes you up by slowly lighting up over like half an hour, it was on amazon",2,0,11,1025,,false
1728512867391963428,https://x.com/LandsharkRides/status/1728512867391963428,2023-11-25 20:35:56,Cheers bro,0,0,0,656,,false
1728513087831933154,https://x.com/LandsharkRides/status/1728513087831933154,2023-11-25 20:36:49,Forgot who said it originally ngl but there are lots of regenerative farmer type ppl who would know more if u ask around,1,0,2,81,,false
1728516482462589429,https://x.com/LandsharkRides/status/1728516482462589429,2023-11-25 20:50:18,"What kind of concerts are you even having there, is a whale singing next to a frozen dock or something",2,0,7,186,,false
1728524572922671402,https://x.com/LandsharkRides/status/1728524572922671402,2023-11-25 21:22:27,"It's insane that you can just do doping drugs. Like every single pro athlete, runner, top tennis player, etc. would be on Meldonium if they didn't test them for it. But you can just blast it and no one will do anything about it. It's like having access to literal cheat codes irl.",8,0,276,13131,,false
1728526295922028845,https://x.com/LandsharkRides/status/1728526295922028845,2023-11-25 21:29:18,Hans Selye found he could cure alcoholics raging and lashing out when drunk by giving them sugar water. the alcohol just puts them in hypoglycemia making them angry. It's why in club you get super turned up on vodka red bulls and ur actually happy having fun and not angry drunk.,9,0,206,8010,,false
