id,url,time,text,replies,retweets,likes,views,media,has_quote
1214698253163388934,https://x.com/LandsharkRides/status/1214698253163388934,2020-01-08 00:00:06,Why are they rapping in the Lucas room,2,1,23,0,,true
1214698545900642312,https://x.com/LandsharkRides/status/1214698545900642312,2020-01-08 00:01:16,I mean its an obviously fake story you can smell the writing workshop in every sentence but its pretty funny,0,0,0,0,,false
1214699415174287360,https://x.com/LandsharkRides/status/1214699415174287360,2020-01-08 00:04:43,"Stay strong brother u will pull through this, go for an early morning or evening walk to clear your head, get some water in, take a shower, nap, things will slowly fall in place, they always do",0,0,0,0,,false
1214699678736015372,https://x.com/LandsharkRides/status/1214699678736015372,2020-01-08 00:05:46,"Ive poasted much on this topic, whale and tiger are up there... Patrician choices are many",1,0,0,0,,false
1214701393153581057,https://x.com/LandsharkRides/status/1214701393153581057,2020-01-08 00:12:34,Bulgarian Soviet author flexing,0,0,3,0,https://pbs.twimg.com/media/ENt8ddfX0AIUtJx.jpg;https://pbs.twimg.com/media/ENt8eIzXkAAZlX0.jpg,false
1214702010311872514,https://x.com/LandsharkRides/status/1214702010311872514,2020-01-08 00:15:01,"F, king",1,0,1,0,,false
1214702548780752897,https://x.com/LandsharkRides/status/1214702548780752897,2020-01-08 00:17:10,"Convinced myself that showering daily is bad because it removes oils from skin, kills microflora there, but coming around to accept it... It is a needed form of ritualism, allows time for self-reflection, also water immersion changes thought patterns of the brain, creativity...",7,1,60,0,,false
1214702813403656195,https://x.com/LandsharkRides/status/1214702813403656195,2020-01-08 00:18:13,"I have literally never been ""horny""",8,4,65,0,,false
1214822334546223104,https://x.com/LandsharkRides/status/1214822334546223104,2020-01-08 08:13:09,"Local game meats, organs, including testicles, polar bear liver (jk), tiger steaks purchased from Chins, snails, Romanian ""bear claw"", lion meat sausage, everything you saw on that one table in the first Indiana Jones movie",3,1,33,0,,true
1214822891218452481,https://x.com/LandsharkRides/status/1214822891218452481,2020-01-08 08:15:22,Patrician taste,0,0,1,0,,false
1214845549205172225,https://x.com/LandsharkRides/status/1214845549205172225,2020-01-08 09:45:24,Haha I wouldnt worry about it haha,0,0,0,0,,false
1214847315481169920,https://x.com/LandsharkRides/status/1214847315481169920,2020-01-08 09:52:25,,0,6,84,0,https://pbs.twimg.com/media/ENwBMH4XUAE6Yx2.jpg,false
1214848174105538560,https://x.com/LandsharkRides/status/1214848174105538560,2020-01-08 09:55:50,/fit/ has a plan,0,1,24,0,https://pbs.twimg.com/media/ENwB-agXsAAGr9r.jpg,false
1214851181677367297,https://x.com/LandsharkRides/status/1214851181677367297,2020-01-08 10:07:47,Giving my remaining bread to the birds and never eating grains for the rest of my life unless my mum cooked them.. I will live as a hunter gatherer,1,2,39,0,,false
1214852243305979911,https://x.com/LandsharkRides/status/1214852243305979911,2020-01-08 10:12:00,,2,0,37,0,https://pbs.twimg.com/media/ENwFrRmWoAA3m9r.jpg,false
1214852505663873024,https://x.com/LandsharkRides/status/1214852505663873024,2020-01-08 10:13:02,:O,0,0,4,0,,false
1214861835977068544,https://x.com/LandsharkRides/status/1214861835977068544,2020-01-08 10:50:07,Spring bulk 😬😬,0,0,0,0,,false
1214862841242632193,https://x.com/LandsharkRides/status/1214862841242632193,2020-01-08 10:54:07,Haha making me a cup rn,0,0,0,0,,false
1214863024588283904,https://x.com/LandsharkRides/status/1214863024588283904,2020-01-08 10:54:50,Hahhahh lmao,0,0,1,0,,false
1214877737518870528,https://x.com/LandsharkRides/status/1214877737518870528,2020-01-08 11:53:18,"FROM IVY

OUT MIDDLE

THROUGH OUR CONNECTOR

LIKE A SPEED DEMON",5,3,64,0,,true
1214878248519290880,https://x.com/LandsharkRides/status/1214878248519290880,2020-01-08 11:55:20,"To everyone who has missed out on one of the greatest achievements of the human form:

<a href=""https://youtu.be/SNvDUO42Hys"">youtu.be/SNvDUO42Hys</a>",1,1,11,0,,false
1214879012125859840,https://x.com/LandsharkRides/status/1214879012125859840,2020-01-08 11:58:22,Nah im horny 24 7 lmao,1,0,1,0,,false
1214882446455529473,https://x.com/LandsharkRides/status/1214882446455529473,2020-01-08 12:12:01,"Ur music recs always good, bro",0,0,0,0,,false
