id,url,time,text,replies,retweets,likes,views,media,has_quote
1306477915346014209,https://x.com/LandsharkRides/status/1306477915346014209,2020-09-17 06:19:42,"Neoliberalism as the Fallen-ness of the world itself, the corrupted infrastructure of Creation. All-consuming, all-encompassing. Simple mating rituals grown larger as the cosmos, stretching through lifetimes. Reject Darwin, reject this post's being a mating ritual.",0,1,17,0,,true
1306478924927561728,https://x.com/LandsharkRides/status/1306478924927561728,2020-09-17 06:23:43,based and голф четворка-pilled,0,0,3,0,,false
1306479078837452800,https://x.com/LandsharkRides/status/1306479078837452800,2020-09-17 06:24:20,life alrdy an MMO,0,0,1,0,,false
1306480113215770624,https://x.com/LandsharkRides/status/1306480113215770624,2020-09-17 06:28:26,"Interesting that your interpretation goes to the (more charitable) personal preference interpretation instead of the capital first, while to me it seems more logical that he's just a random-ass dude using homomethods to LARP as rich alpha and ""domming"" his followers here",0,0,3,0,,false
1306480661906239490,https://x.com/LandsharkRides/status/1306480661906239490,2020-09-17 06:30:37,New lifters love talking about all the reasons they're lifting while old gymbros just admit that they're going to backflip off a bridge if they're not able to get a pump for a long period of time,1,0,50,0,,false
1306480964353261569,https://x.com/LandsharkRides/status/1306480964353261569,2020-09-17 06:31:49,Forgotten races emerging,4,0,68,0,,true
1306481712168341504,https://x.com/LandsharkRides/status/1306481712168341504,2020-09-17 06:34:48,"i think ull like this, article by a friend of mine 

<a href=""https://esoterictraditionalism.wordpress.com/2020/05/04/on-paganism-1-3/"">esoterictraditionalism.wordp…</a>",0,0,0,0,,false
1306481776647434242,https://x.com/LandsharkRides/status/1306481776647434242,2020-09-17 06:35:03,yes,1,0,1,0,,false
1306482559535198210,https://x.com/LandsharkRides/status/1306482559535198210,2020-09-17 06:38:10,ᚱᛖᚨᛞ   ᛏᚺᛁᛊ,0,0,0,0,,false
1306483576209387520,https://x.com/LandsharkRides/status/1306483576209387520,2020-09-17 06:42:12,🐺,0,0,0,0,,false
1306484473899384832,https://x.com/LandsharkRides/status/1306484473899384832,2020-09-17 06:45:46,"this is true insofar as the very rich today are not a part of any nation's culture but ""international""",0,0,5,0,,false
1306485806882750465,https://x.com/LandsharkRides/status/1306485806882750465,2020-09-17 06:51:04,"Legit question, why do so many normies have S-tier racist posts for like 2 years ago, how the fuck can this happen so often",6,0,116,0,,true
1306486759686115329,https://x.com/LandsharkRides/status/1306486759686115329,2020-09-17 06:54:51,"and it's not like even edgy jokes, just casual, and now just months later the same people LARP as rabid anti-racists? There's no psyop that effective, this legit puzzles me. I think most hardcore racist posters here today legit don't have stuff like that tweeted back in the day",9,0,87,0,,false
1306487499196428290,https://x.com/LandsharkRides/status/1306487499196428290,2020-09-17 06:57:47,I guess the answer is low class people easily being influenced by the media,1,0,48,0,,false
1306521825652998144,https://x.com/LandsharkRides/status/1306521825652998144,2020-09-17 09:14:11,"Walking along train tracks always puts you in a wild west mood. Buddy told me he once saw a 7 feet long snake here. I trust him, he's not a bragger.",0,0,15,0,,false
1306522579289681922,https://x.com/LandsharkRides/status/1306522579289681922,2020-09-17 09:17:11,"Finally got my length strength up to a plate. Accidentally squatted ass to grass cuz my foot slipped, I do them barefoot now. Bare knuckle boxing with my bro between sets as an adrenaline boost. He got me in the eye",0,0,9,0,,false
1306528657767378950,https://x.com/LandsharkRides/status/1306528657767378950,2020-09-17 09:41:20,which chick,1,0,0,0,,false
1306530636220563456,https://x.com/LandsharkRides/status/1306530636220563456,2020-09-17 09:49:12,"based, go for it hard",1,0,0,0,,false
1306531359834464257,https://x.com/LandsharkRides/status/1306531359834464257,2020-09-17 09:52:05,"I got some xylitol gum at the gas station some time ago, mouth felt good after using it, I buy this, gotta get some again",0,0,0,0,,false
1306533107177316353,https://x.com/LandsharkRides/status/1306533107177316353,2020-09-17 09:59:01,Professional torturers all over the world excited to discover new potential methods of integrating food into the art of interrogation,1,0,3,0,,false
1306534526194155520,https://x.com/LandsharkRides/status/1306534526194155520,2020-09-17 10:04:39,all gyms should have this,0,0,0,0,,false
1306539896803385344,https://x.com/LandsharkRides/status/1306539896803385344,2020-09-17 10:26:00,average Guppy appreciator,0,0,5,0,https://pbs.twimg.com/media/EiHDA64X0AAZdfP.png;https://pbs.twimg.com/media/EiHDC1HXkAMFBEE.png,false
1306555378952474624,https://x.com/LandsharkRides/status/1306555378952474624,2020-09-17 11:27:31,this is how it feels being horny in public,5,0,94,0,,true
1306556083712991234,https://x.com/LandsharkRides/status/1306556083712991234,2020-09-17 11:30:19,what causes people to type this way wtf,2,0,1,0,,false
1306556245604814849,https://x.com/LandsharkRides/status/1306556245604814849,2020-09-17 11:30:58,like it's gotta be her way is anatomically more adapted to phoneticism than to more abstract systems,1,0,0,0,,false
1306556684043722753,https://x.com/LandsharkRides/status/1306556684043722753,2020-09-17 11:32:42,the WHAT theory,2,0,6,0,,false
1306556847789408256,https://x.com/LandsharkRides/status/1306556847789408256,2020-09-17 11:33:21,also Hitler was literally possessed by something (not gonna use the d-word) and I think that was what was making him shake sometimes (and the arische stims),1,0,7,0,,false
1306557108402429952,https://x.com/LandsharkRides/status/1306557108402429952,2020-09-17 11:34:23,"It's insane I can read it too, would not have been able to do it a few years ago 100%, I also started mistyping there-their once I got more proficient in the language... funny stuff",2,0,2,0,,false
1306557982143131650,https://x.com/LandsharkRides/status/1306557982143131650,2020-09-17 11:37:52,"I don't think I buy it at all tbh, but will look into it further 

also lol at the way his hair falls down on his face in this pic",1,0,1,0,,false
1306558986964144130,https://x.com/LandsharkRides/status/1306558986964144130,2020-09-17 11:41:51,Can rhabdo be statistically more common in crossfit because there are more vegans there,3,0,4,0,,false
1306559128207228928,https://x.com/LandsharkRides/status/1306559128207228928,2020-09-17 11:42:25,ur new avi is insanely hilarious btw,2,0,1,0,,false
1306559402586013698,https://x.com/LandsharkRides/status/1306559402586013698,2020-09-17 11:43:30,gonna do this one next,0,0,1,0,,false
