id,url,time,text,replies,retweets,likes,views,media,has_quote
1093451451936980992,https://x.com/LandsharkRides/status/1093451451936980992,2019-02-07 10:08:36,"In Bulgarian ""sol"" means ""salt"" if you count that as a supplement",0,0,1,0,,false
1093452878335889408,https://x.com/LandsharkRides/status/1093452878335889408,2019-02-07 10:14:16,Were you one of the nerds or one of the dudes fighting them? Or they were all one group?,0,0,0,0,,false
1093474925837467648,https://x.com/LandsharkRides/status/1093474925837467648,2019-02-07 11:41:52,We NEED to research the Caps Lock boomer phenomenon,0,0,2,0,,false
1093494268256284672,https://x.com/LandsharkRides/status/1093494268256284672,2019-02-07 12:58:44,You already doxed urself we all know ur liberalist sceptic youtube channel,0,0,0,0,,false
1093497378332725248,https://x.com/LandsharkRides/status/1093497378332725248,2019-02-07 13:11:05,Кои са ти любими бг автори? Inb4 Чавдар Мутафов,1,0,0,0,,false
1093497853589229568,https://x.com/LandsharkRides/status/1093497853589229568,2019-02-07 13:12:59,Като цяло,1,0,0,0,,false
1093499001456996352,https://x.com/LandsharkRides/status/1093499001456996352,2019-02-07 13:17:32,Gotcha also lmao at queen liking our posts w/o unserstandin wat we talkin bout,1,0,0,0,,false
1093515248353640449,https://x.com/LandsharkRides/status/1093515248353640449,2019-02-07 14:22:06,evol ist .. . delte this,1,0,0,0,,false
1093520861787811840,https://x.com/LandsharkRides/status/1093520861787811840,2019-02-07 14:44:24,"The movie ""Beauty and the Beast"" is ANTI-PHYSIOGNOMY propaganda and if you don't cry at the scene where Gaston (PBUH) dies, you have no heart!",1,0,2,0,https://pbs.twimg.com/media/Dyz3VfIWoAEyVK3.jpg,false
1093521223533899778,https://x.com/LandsharkRides/status/1093521223533899778,2019-02-07 14:45:50,Would be a shame if someone replaced the female hormone injections with trenbolone or test...,0,0,0,0,,false
1093523846039252992,https://x.com/LandsharkRides/status/1093523846039252992,2019-02-07 14:56:16,"Има български туитър? Всъщност не, не искам да знам",1,0,1,0,,false
1093525089247731713,https://x.com/LandsharkRides/status/1093525089247731713,2019-02-07 15:01:12,тия от фитнеса ми са ми достатъчни,1,0,0,0,,false
1093534087996981248,https://x.com/LandsharkRides/status/1093534087996981248,2019-02-07 15:36:58,Powerful,0,0,0,0,,false
1093568840619966464,https://x.com/LandsharkRides/status/1093568840619966464,2019-02-07 17:55:03,"I am HORRIFIED what teaching her ""vidya"" would entail",0,0,0,0,,false
1093571512387411973,https://x.com/LandsharkRides/status/1093571512387411973,2019-02-07 18:05:40,"I need to sweeten my life with the poison of Vendetta Italiana, to be able to proclaim ""With enemies like these, who needs friends?""",0,0,1,0,,false
1093574076449415169,https://x.com/LandsharkRides/status/1093574076449415169,2019-02-07 18:15:52,"This woman is a JIM HOF acolyte... uses his methods.. many have heard but not many know most of his ""breathing tactic"" methods come from Hindu/Buddhists profane rituals.. with the ""esoteric"" part seemingly cut off",0,0,2,0,,false
1093574319010205697,https://x.com/LandsharkRides/status/1093574319010205697,2019-02-07 18:16:49,Cousin?!,0,0,0,0,https://pbs.twimg.com/media/Dy0oCkQW0AAlnlV.jpg,false
1093579650150924288,https://x.com/LandsharkRides/status/1093579650150924288,2019-02-07 18:38:00,That's why Steve Kaczynski put some TNT near a few redstone experts' houses,0,0,2,0,,false
1093589121921175552,https://x.com/LandsharkRides/status/1093589121921175552,2019-02-07 19:15:39,I see the anti-Irish gang is quite active today,0,0,1,0,,false
1093591437759967236,https://x.com/LandsharkRides/status/1093591437759967236,2019-02-07 19:24:51,👀,0,0,0,0,,false
1093598290636165121,https://x.com/LandsharkRides/status/1093598290636165121,2019-02-07 19:52:05,lmao she looks like her mother let her smoke cigarettes in the womb,0,0,0,0,,false
1093599571564003331,https://x.com/LandsharkRides/status/1093599571564003331,2019-02-07 19:57:10,"I remembered a few irl friends were temporary in a WoW clan/group called ""Kekistan"" and shiver",1,0,0,0,,false
1093599850032177156,https://x.com/LandsharkRides/status/1093599850032177156,2019-02-07 19:58:17,"They told me it's ""this cool place with people and the cool thing is you can joke about whatever you want lol and if someone gets offended they can leave"". I fear deeply that this ""place"" might still exist even today",0,0,0,0,,false
1093605569292849153,https://x.com/LandsharkRides/status/1093605569292849153,2019-02-07 20:21:00,"Dill... you know what you have to do...  also CC:@AnarchicEvolist 

<a href=""https://www.youtube.com/watch?v=pFEDBewcfks&index=110"">youtube.com/watch?v=pFEDBewc…</a>",0,0,0,0,,false
1093605837053050880,https://x.com/LandsharkRides/status/1093605837053050880,2019-02-07 20:22:04,"Tag yourselves. fellas, I'm Jaywalkers/Nudist",0,0,1,0,,false
1093605999993335808,https://x.com/LandsharkRides/status/1093605999993335808,2019-02-07 20:22:43,Crow! You're back!,1,0,0,0,,false
1093608210676760577,https://x.com/LandsharkRides/status/1093608210676760577,2019-02-07 20:31:30,"&gt;eating ""lean"" meat in 2019

...",0,0,0,0,,false
1093618467796934656,https://x.com/LandsharkRides/status/1093618467796934656,2019-02-07 21:12:15,"&gt;Ch*po trying to put others down again

Why can't most ""hip"" leftists seem to stop trying to make their ""opponents"" feel bad when they probably take a cocktail of antidepressants to be able to function",1,0,1,0,,false
1093619156421959681,https://x.com/LandsharkRides/status/1093619156421959681,2019-02-07 21:15:00,F,0,0,0,0,,false
1093619665614659584,https://x.com/LandsharkRides/status/1093619665614659584,2019-02-07 21:17:01,"Why did you leave us without saying anything? We missed you, buddy!",0,0,0,0,,false
1093621618805489664,https://x.com/LandsharkRides/status/1093621618805489664,2019-02-07 21:24:47,"Well, it was, before Americans fetishized it and turned it into a high-school maturation ritual",0,0,0,0,,false
1093622009609834496,https://x.com/LandsharkRides/status/1093622009609834496,2019-02-07 21:26:20,"&gt;You shouldn't have manure in your house

This is a YIKES from me, modernist",0,0,1,0,,false
1093625222836695040,https://x.com/LandsharkRides/status/1093625222836695040,2019-02-07 21:39:06,"Epicureanism, today disguised as a simple half-forgotten philosophy, was in the past a quickly accelerating proto-religion (that simply never had its limelight). ""Act always as if Epicurus sees you""",0,0,0,0,https://pbs.twimg.com/media/Dy1WVRZWwAA8EM1.jpg,false
1093625835238625280,https://x.com/LandsharkRides/status/1093625835238625280,2019-02-07 21:41:32,"Why do you fear Evola? Is it his captivating eyes, do you think he's watching you even now and knows wat u r doing? Do you feel the need to make the sign of the evil eye?",0,0,1,0,https://pbs.twimg.com/media/Dy1WnJxWoAIH2So.jpg,false
1093640295156195328,https://x.com/LandsharkRides/status/1093640295156195328,2019-02-07 22:38:59,"lmao no way, dude, look how nice and sunny it's outside, no chance in Hell winter is coming back haha",0,0,1,0,,false
1093640908862619648,https://x.com/LandsharkRides/status/1093640908862619648,2019-02-07 22:41:26,he is growing stronger... soon no one will be able to stop him... pray that he never obtains the second artifact,0,0,0,0,,false
1093641028387700736,https://x.com/LandsharkRides/status/1093641028387700736,2019-02-07 22:41:54,is johnson a play on johnny sun,0,0,0,0,,false
1093641325717737472,https://x.com/LandsharkRides/status/1093641325717737472,2019-02-07 22:43:05,"Creepy how ancient sharks are, like they existed before trees and used to eat dinosaurs back in the day, how cool is that?",0,0,0,0,https://pbs.twimg.com/media/Dy1k0U_WsAUJZIB.jpg,false
1093641719583830018,https://x.com/LandsharkRides/status/1093641719583830018,2019-02-07 22:44:39,"GOMAD is good but too much milk, especially if u buy cheap walmart shit, 1 litre is better imo, Gironda had a special bulkin recipe where he combined with ginger ale",0,0,1,0,,false
1093641986559623173,https://x.com/LandsharkRides/status/1093641986559623173,2019-02-07 22:45:43,but is problem with bn pig have love with white pig? or is problem with only bn man and womans?,0,0,0,0,,false
1093648133035302913,https://x.com/LandsharkRides/status/1093648133035302913,2019-02-07 23:10:08,"Mocking Satan is falling for his tricks, pity is the emotion you should be feeling towards him",1,0,0,0,,false
1093648404847181829,https://x.com/LandsharkRides/status/1093648404847181829,2019-02-07 23:11:13,There was this one saint (I forget the name!) who even started praying for Satan's salvation until one day a child with black eyes told him with a demonic voice told him to stop because it was a fruitless endeavor,0,0,0,0,,false
1093650912072085504,https://x.com/LandsharkRides/status/1093650912072085504,2019-02-07 23:21:11,"Fitness tip: consciously leaving your traps underdeveloped if you're /natty/ is not always a bad idea, it leads to shoulders looking broader, emphasis on the thick neck, looking taller - a lot of oldschool bodybuilders purposefully didn't train traps",1,1,28,0,https://pbs.twimg.com/media/Dy1tfHeX4AcgbDc.jpg;https://pbs.twimg.com/media/Dy1tszZWsAAnsTr.jpg,false
