id,url,time,text,replies,retweets,likes,views,media,has_quote
1264826794043232258,https://x.com/LandsharkRides/status/1264826794043232258,2020-05-25 07:53:01,Only in summers,0,0,0,0,,false
1264826829904523264,https://x.com/LandsharkRides/status/1264826829904523264,2020-05-25 07:53:10,Da,0,0,0,0,,false
1264827252660977664,https://x.com/LandsharkRides/status/1264827252660977664,2020-05-25 07:54:51,Nope,0,0,0,0,,false
1264851662503632896,https://x.com/LandsharkRides/status/1264851662503632896,2020-05-25 09:31:50,I mean whats gonna happpen one of the 20 old people living there will have a twitter account,1,0,2,0,,false
1264872386924593154,https://x.com/LandsharkRides/status/1264872386924593154,2020-05-25 10:54:11,"&gt;plastics everwhere
&gt;processed foods, fast food
&gt;shitton of candy filled with sweeteners
&gt;GMO, vegetable oils, corn syrup
&gt;actually it's the fruits 
???? He s gotta be self aware at this point",4,0,34,0,,false
1264909805287809024,https://x.com/LandsharkRides/status/1264909805287809024,2020-05-25 13:22:53,yeah also breath holds are A-tier exercise even tho i dont do them cuz im too lazy,0,0,4,0,,false
1264910210826674176,https://x.com/LandsharkRides/status/1264910210826674176,2020-05-25 13:24:29,"I mean either someone actually burned a tire there which is kinda likely, some plant/animal that smells similar to that, probably a snake changing its skin, or like some sort of anomaly, bad smells just mean ""go away"" most of the time, ur dog is smart",0,0,0,0,,false
1264916787042422785,https://x.com/LandsharkRides/status/1264916787042422785,2020-05-25 13:50:37,"I honestly can not comprehend living in a city with a mountain always visible in the distance, like you have to be battling a desire to just walk in a straight line to the highest peak in the horizon, right",17,0,137,0,,false
1264929713199493123,https://x.com/LandsharkRides/status/1264929713199493123,2020-05-25 14:41:59,It's the fact that he did it that made him hot,1,0,17,0,,false
1264933259298902021,https://x.com/LandsharkRides/status/1264933259298902021,2020-05-25 14:56:04,"&gt;caramel and tobacco 

*eyebrow slowly rises*",0,0,4,0,,false
1264946280821899264,https://x.com/LandsharkRides/status/1264946280821899264,2020-05-25 15:47:49,&gt;Stalin (PBUH) disrespect on my TL,0,0,2,0,https://pbs.twimg.com/media/EY397doWoAI9KgG.jpg,false
1264949085745885190,https://x.com/LandsharkRides/status/1264949085745885190,2020-05-25 15:58:58,bro look at her it's a literal little kid man fucked up shit I will burn in hell for not doing more to stop this damn,2,0,12,0,,false
1264952418976116736,https://x.com/LandsharkRides/status/1264952418976116736,2020-05-25 16:12:13,Jack Dempsey and Theodore Roosevelt... two examples of super high testosterone males with a high-pitched voice... how does this happen?,11,0,48,0,,false
1264964224838709249,https://x.com/LandsharkRides/status/1264964224838709249,2020-05-25 16:59:07,Vibe for today,3,0,29,0,https://pbs.twimg.com/media/EY4OPiaX0AA4V4R.png,false
1264966541185110016,https://x.com/LandsharkRides/status/1264966541185110016,2020-05-25 17:08:20,elaborate further plz,0,0,3,0,,false
