id,url,time,text,replies,retweets,likes,views,media,has_quote
1666351458839584769,https://x.com/LandsharkRides/status/1666351458839584769,2023-06-07 07:48:41,Zero idea about toothpaste stuff tbh,0,0,1,99,,false
1666351988911611904,https://x.com/LandsharkRides/status/1666351988911611904,2023-06-07 07:50:48,"I think it can work well but probably not that ""physiological"" as a method",0,0,1,71,,false
1666368980590776322,https://x.com/LandsharkRides/status/1666368980590776322,2023-06-07 08:58:19,Just found out that during the french revolution they tried to force everyone to only do 10 sets of 10 reps in the gym so no one could progress on the bench press,8,0,463,13834,,false
1666377877275791360,https://x.com/LandsharkRides/status/1666377877275791360,2023-06-07 09:33:40,Someone said Chutzpah is just Qi for Jews and I cant stop thinking about it. Chi and Chutzpah (Chitzpah) same etymological origin,10,0,212,8191,,false
1666378772038254592,https://x.com/LandsharkRides/status/1666378772038254592,2023-06-07 09:37:13,"Salvador Dali invented ""productive schizophrenia""",0,0,52,2335,https://pbs.twimg.com/media/FyAqqYhXgAE1OvG.jpg,false
1666419862967668736,https://x.com/LandsharkRides/status/1666419862967668736,2023-06-07 12:20:30,"I think the professors also appreciate how barbaric, rural, obscure, crude, etc. I am compared to basically everyone else in the faculty, like talking to an aborigine from St. Anne",1,0,248,5707,,false
1666419860929118212,https://x.com/LandsharkRides/status/1666419860929118212,2023-06-07 12:20:30,I really love having oral exams with those professors who everyone fears because they try to terrorize the students on purpose by like yelling about something random because I'm the only one with a low enough baseline cortisol to be able to be friendly instead of jumpscaring out.,7,0,442,18030,,false
1666420011139776512,https://x.com/LandsharkRides/status/1666420011139776512,2023-06-07 12:21:05,It's simply the most dignified choice.,0,0,3,87,,false
1666421008763371523,https://x.com/LandsharkRides/status/1666421008763371523,2023-06-07 12:25:03,"I accept all request but have been letting them pile up for a bit due to exams, ill get to it in a few weeks max dw",1,0,2,112,,false
1666427458827034625,https://x.com/LandsharkRides/status/1666427458827034625,2023-06-07 12:50:41,He should pull a Steven Seagal and just move to Z territory to chill with Putler and Lukeyedshenko while doing meme martial arts and Tai Chi tbh,4,0,250,17647,,true
1666428109602582529,https://x.com/LandsharkRides/status/1666428109602582529,2023-06-07 12:53:16,He's 5'9 btw total manlet victory,2,0,85,4147,,false
1666480106087276545,https://x.com/LandsharkRides/status/1666480106087276545,2023-06-07 16:19:53,,4,0,240,9584,https://pbs.twimg.com/media/FyCG0xcXgAEAwR3.jpg,false
1666480918993723394,https://x.com/LandsharkRides/status/1666480918993723394,2023-06-07 16:23:07,H-heil fauci.....,1,0,1,148,,false
1666481424667402253,https://x.com/LandsharkRides/status/1666481424667402253,2023-06-07 16:25:08,Typical Bulgar mafia boomer type guy you meet at gyms here,0,0,4,169,,false
1666482440477585409,https://x.com/LandsharkRides/status/1666482440477585409,2023-06-07 16:29:10,No just a student but here u can word it this way,0,0,1,334,,false
1666491951187734529,https://x.com/LandsharkRides/status/1666491951187734529,2023-06-07 17:06:57,"That Haidut post study about rats driving tiny cars that showed them having a higher DHEA/Cortisol ratio apparently was not just through lowering cortisol by stress relief, but also upped their DHEA by itself... Going on car rides cruising through streets proven as androgenic....",8,0,152,8086,,false
1666493376458285071,https://x.com/LandsharkRides/status/1666493376458285071,2023-06-07 17:12:37,Plump  high Pregnenolone foid,3,0,92,5912,,false
1666498538589544458,https://x.com/LandsharkRides/status/1666498538589544458,2023-06-07 17:33:08,Unusually long spring here too,0,0,8,674,,false
1666504637451476992,https://x.com/LandsharkRides/status/1666504637451476992,2023-06-07 17:57:22,Probably salt can help,0,0,2,240,,false
1666512323807256576,https://x.com/LandsharkRides/status/1666512323807256576,2023-06-07 18:27:54,"Never not amusing how one person can have a very ""conventional"", moderate, mild, reasonable worldview and be an Absolute romantic, throwing himself wildly into love, while another person can have the most bziarre Quixotian Weltanschauung and yet be practical and earthly for love.",12,0,348,15118,,false
