id,url,time,text,replies,retweets,likes,views,media,has_quote
1241515271988416513,https://x.com/LandsharkRides/status/1241515271988416513,2020-03-22 00:01:21,"Shaving your head in such a way that it's still visible that you have a perfect hairline... an unusual flex, but a great one",3,0,35,0,,false
1241516360473206791,https://x.com/LandsharkRides/status/1241516360473206791,2020-03-22 00:05:41,"In Arizona some guy built a device called ""moon beam collector"" that channels the light of the moon and concentrates it so you can tan in it like in the sun, would love to try (absolutely clueless)",4,1,37,0,,false
1241516702606733312,https://x.com/LandsharkRides/status/1241516702606733312,2020-03-22 00:07:02,"Last night I was woken up in the middle of the small hours by three gunshots somewhere in the neighbourhood, I knew it was not a dream because I got up and dogs were barking for minutes afterwards, no reports of people murdered in the news, quite curious...",2,0,22,0,,false
1241516992500314113,https://x.com/LandsharkRides/status/1241516992500314113,2020-03-22 00:08:11,Bang! Bang! Bang! What is the meaning behind this?,4,0,14,0,,false
1241517452300816384,https://x.com/LandsharkRides/status/1241517452300816384,2020-03-22 00:10:01,Eunuchs were not allowed to become priests in the Christian church,6,0,44,0,,false
1241517976253345799,https://x.com/LandsharkRides/status/1241517976253345799,2020-03-22 00:12:06,A priest needs to be a man in the full sense of the word just as Christ was fully man as well as fully God... if a priest is not feeling and fighting temptation and does not inspire respect then he is not doing a good job...,3,0,30,0,,false
1241519265259364354,https://x.com/LandsharkRides/status/1241519265259364354,2020-03-22 00:17:13,"Carl Tiller, The Slope, a very good novel that still has not been translated into English but somehow got a Bulgarian translation is the only niche recent thing I've liked",0,0,0,0,,false
1241521022794375169,https://x.com/LandsharkRides/status/1241521022794375169,2020-03-22 00:24:12,Friend continues to refuse to let me hire a dowser and dig a water well in the middle of his property,3,0,15,0,,false
1241521641475182592,https://x.com/LandsharkRides/status/1241521641475182592,2020-03-22 00:26:40,"Next part of the plan is once he agrees to let me establish a well, I will attempt to build a cloudbuster machine and hook it up to the underground waters",0,0,7,0,,false
1241645456804937734,https://x.com/LandsharkRides/status/1241645456804937734,2020-03-22 08:38:40,DILLL L ???? ?: O : :O : O :O,2,0,2,0,,false
1241646008729247744,https://x.com/LandsharkRides/status/1241646008729247744,2020-03-22 08:40:51,"&gt;DIll and Falstaff interacting on my TL

my heart... my soul! It's beautiful! This is what my twitter experience should always have been like, everything is rirght, I am at peace",0,0,1,0,,false
1241646324757532674,https://x.com/LandsharkRides/status/1241646324757532674,2020-03-22 08:42:07,"It's up to them to decide if they should look at my naked self or not, I don't force anyone!",0,0,2,0,,false
1241648770204532738,https://x.com/LandsharkRides/status/1241648770204532738,2020-03-22 08:51:50,"Lol, incredibly cute voice",0,0,0,0,,false
1241649857217126405,https://x.com/LandsharkRides/status/1241649857217126405,2020-03-22 08:56:09,kek,0,0,0,0,,false
1241652277674418182,https://x.com/LandsharkRides/status/1241652277674418182,2020-03-22 09:05:46,,1,0,3,0,https://pbs.twimg.com/media/ETs8KacU8Ac8W2_.png,false
1241653811585912832,https://x.com/LandsharkRides/status/1241653811585912832,2020-03-22 09:11:52,"Not a fan of this, like what the fuck are you even supposed to do other than this when there's no priest to confess to, make a priest dummy out of household materials and talk to it? Come on bruh",8,0,34,0,,true
1241654128591417349,https://x.com/LandsharkRides/status/1241654128591417349,2020-03-22 09:13:07,"Like the cath pope is right, what else are you even able to do??",4,0,12,0,,false
1241659988420034561,https://x.com/LandsharkRides/status/1241659988420034561,2020-03-22 09:36:24,Whale bones,4,2,69,0,https://pbs.twimg.com/media/ETtDKk9XQAEubyS.jpg;https://pbs.twimg.com/media/ETtDLE1XgAEBo5H.png,false
1241660646946754560,https://x.com/LandsharkRides/status/1241660646946754560,2020-03-22 09:39:01,"One time there was a whale that traveled through the Bosfora and ended up on the Bulgarian seacoast in the Black Sea, it has only happened once in recorded history, the people thought it was a sea monster, its bones are maybe still there somewhere",0,0,1,0,,false
1241660873388720128,https://x.com/LandsharkRides/status/1241660873388720128,2020-03-22 09:39:55,kinda ironic that this is coming from kurds lol,2,0,11,0,,true
1241663945028571136,https://x.com/LandsharkRides/status/1241663945028571136,2020-03-22 09:52:08,,0,1,16,0,https://pbs.twimg.com/media/ETtGwMWWsAABzr7.png,false
1241664369118851074,https://x.com/LandsharkRides/status/1241664369118851074,2020-03-22 09:53:49,There is almost nothing in common between a person and a group of persons taken as a single organism,2,0,3,0,,false
1241664511553277952,https://x.com/LandsharkRides/status/1241664511553277952,2020-03-22 09:54:23,"Did not know this, very beautiful, truly all people are called to the church",0,0,0,0,,false
1241665191168917505,https://x.com/LandsharkRides/status/1241665191168917505,2020-03-22 09:57:05,"When Nietzsche said that it was better to immediately forget insults instead of forgiving them, he was right, but pretending or consciously trying to forget things is lowlier than both of the above",7,9,96,0,,false
